1721677101.187102	
1721677101.187114	
1721677101.187127	
1721677101.187142	
1721677101.187155	
1721677101.187215	
1721677101.187229	
1721677101.187276	
1721677101.187301	
1721677101.187313	
1721677101.187326	
1721677101.187346	
1721677101.187356	
1721677101.187406	
1721677101.187428	
Time_Of_Day_Seconds	RAMWatt
1721677102.189575	9.63
1721677102.187893	4.63
1721677102.187928	
1721677102.188002	
1721677102.188034	
1721677102.188108	
1721677102.188160	
1721677102.188237	
1721677102.188270	
1721677102.188342	
1721677102.188379	
1721677102.188452	
1721677102.188485	
1721677102.188562	
1721677102.188598	
1721677102.188672	
1721677102.188710	
1721677102.188783	
1721677102.188820	
1721677102.188883	
1721677102.188905	
1721677102.188960	
1721677102.188983	
1721677102.189044	
1721677102.189069	
1721677102.189143	5.00
1721677102.189157	
1721677102.189171	
1721677102.189182	
1721677102.189201	
1721677102.189211	
1721677102.189225	
1721677102.189237	
1721677102.189249	
1721677102.189258	
1721677102.189306	
1721677102.189330	
1721677102.189342	
1721677102.189351	
1721677102.189364	
1721677102.189374	
1721677102.189424	
1721677102.189447	
1721677102.189459	
1721677102.189472	
1721677102.189485	
1721677102.189495	
1721677102.189544	
1721677102.189575	
Time_Of_Day_Seconds	RAMWatt
1721677103.191203	9.21
1721677103.189756	5.38
1721677103.189791	
1721677103.189820	
1721677103.189852	
1721677103.189885	
1721677103.189910	
1721677103.189938	
1721677103.189968	
1721677103.190040	
1721677103.190073	
1721677103.190166	
1721677103.190201	
1721677103.190235	
1721677103.190263	
1721677103.190336	
1721677103.190374	
1721677103.190404	
1721677103.190432	
1721677103.190507	
1721677103.190546	
1721677103.190559	
1721677103.190569	
1721677103.190629	
1721677103.190653	
1721677103.190724	3.83
1721677103.190737	
1721677103.190749	
1721677103.190760	
1721677103.190771	
1721677103.190781	
1721677103.190795	
1721677103.190805	
1721677103.190817	
1721677103.190835	
1721677103.190846	
1721677103.190858	
1721677103.190884	
1721677103.190893	
1721677103.190951	
1721677103.190974	
1721677103.191020	
1721677103.191042	
1721677103.191089	
1721677103.191112	
1721677103.191159	
1721677103.191184	
1721677103.191195	
1721677103.191203	
Time_Of_Day_Seconds	RAMWatt
1721677104.192910	9.72
1721677104.191545	4.58
1721677104.191577	
1721677104.191648	
1721677104.191681	
1721677104.191753	
1721677104.191797	
1721677104.191841	
1721677104.191865	
1721677104.191917	
1721677104.191940	
1721677104.191986	
1721677104.192009	
1721677104.192056	
1721677104.192080	
1721677104.192127	
1721677104.192155	
1721677104.192209	
1721677104.192233	
1721677104.192282	
1721677104.192304	
1721677104.192350	
1721677104.192374	
1721677104.192433	
1721677104.192446	
1721677104.192531	5.14
1721677104.192545	
1721677104.192559	
1721677104.192569	
1721677104.192581	
1721677104.192592	
1721677104.192606	
1721677104.192618	
1721677104.192628	
1721677104.192639	
1721677104.192650	
1721677104.192659	
1721677104.192670	
1721677104.192679	
1721677104.192691	
1721677104.192705	
1721677104.192752	
1721677104.192776	
1721677104.192789	
1721677104.192801	
1721677104.192864	
1721677104.192889	
1721677104.192902	
1721677104.192910	
Time_Of_Day_Seconds	RAMWatt
1721677105.194506	10.23
1721677105.193204	4.88
1721677105.193217	
1721677105.193263	
1721677105.193288	
1721677105.193338	
1721677105.193363	
1721677105.193408	
1721677105.193434	
1721677105.193488	
1721677105.193513	
1721677105.193578	
1721677105.193600	
1721677105.193676	
1721677105.193691	
1721677105.193755	
1721677105.193770	
1721677105.193834	
1721677105.193848	
1721677105.193900	
1721677105.193925	
1721677105.193980	
1721677105.194007	
1721677105.194080	
1721677105.194093	
1721677105.194116	5.35
1721677105.194131	
1721677105.194151	
1721677105.194167	
1721677105.194181	
1721677105.194198	
1721677105.194209	
1721677105.194221	
1721677105.194231	
1721677105.194244	
1721677105.194256	
1721677105.194267	
1721677105.194280	
1721677105.194289	
1721677105.194337	
1721677105.194361	
1721677105.194414	
1721677105.194437	
1721677105.194449	
1721677105.194462	
1721677105.194474	
1721677105.194485	
1721677105.194497	
1721677105.194506	
Time_Of_Day_Seconds	RAMWatt
1721677106.196361	9.63
1721677106.194863	4.75
1721677106.194897	
1721677106.194970	
1721677106.195003	
1721677106.195078	
1721677106.195110	
1721677106.195183	
1721677106.195220	
1721677106.195294	
1721677106.195335	
1721677106.195381	
1721677106.195405	
1721677106.195455	
1721677106.195477	
1721677106.195526	
1721677106.195549	
1721677106.195603	
1721677106.195629	
1721677106.195677	
1721677106.195701	
1721677106.195758	
1721677106.195774	
1721677106.195822	
1721677106.195847	
1721677106.195924	4.89
1721677106.195938	
1721677106.195952	
1721677106.195962	
1721677106.195976	
1721677106.195989	
1721677106.196004	
1721677106.196015	
1721677106.196033	
1721677106.196044	
1721677106.196055	
1721677106.196067	
1721677106.196080	
1721677106.196089	
1721677106.196155	
1721677106.196169	
1721677106.196218	
1721677106.196242	
1721677106.196254	
1721677106.196267	
1721677106.196315	
1721677106.196341	
1721677106.196353	
1721677106.196361	
Time_Of_Day_Seconds	RAMWatt
1721677107.198191	9.72
1721677107.196644	3.84
1721677107.196679	
1721677107.196751	
1721677107.196785	
1721677107.196863	
1721677107.196896	
1721677107.196969	
1721677107.197001	
1721677107.197072	
1721677107.197104	
1721677107.197188	
1721677107.197220	
1721677107.197290	
1721677107.197313	
1721677107.197378	
1721677107.197401	
1721677107.197449	
1721677107.197472	
1721677107.197518	
1721677107.197540	
1721677107.197588	
1721677107.197618	
1721677107.197673	
1721677107.197696	
1721677107.197717	5.87
1721677107.197729	
1721677107.197740	
1721677107.197750	
1721677107.197808	
1721677107.197832	
1721677107.197878	
1721677107.197904	
1721677107.197917	
1721677107.197928	
1721677107.197938	
1721677107.197959	
1721677107.197973	
1721677107.197982	
1721677107.197993	
1721677107.198004	
1721677107.198016	
1721677107.198026	
1721677107.198037	
1721677107.198050	
1721677107.198096	
1721677107.198119	
1721677107.198168	
1721677107.198191	
Time_Of_Day_Seconds	RAMWatt
1721677108.200279	10.05
1721677108.198641	4.98
1721677108.198676	
1721677108.198734	
1721677108.198758	
1721677108.198807	
1721677108.198831	
1721677108.198877	
1721677108.198900	
1721677108.198950	
1721677108.198977	
1721677108.199052	
1721677108.199066	
1721677108.199124	
1721677108.199157	
1721677108.199246	
1721677108.199283	
1721677108.199357	
1721677108.199394	
1721677108.199468	
1721677108.199505	
1721677108.199580	
1721677108.199619	
1721677108.199693	
1721677108.199725	
1721677108.199759	5.07
1721677108.199771	
1721677108.199827	
1721677108.199850	
1721677108.199926	
1721677108.199952	
1721677108.200000	
1721677108.200025	
1721677108.200047	
1721677108.200058	
1721677108.200070	
1721677108.200081	
1721677108.200095	
1721677108.200106	
1721677108.200116	
1721677108.200127	
1721677108.200147	
1721677108.200159	
1721677108.200171	
1721677108.200182	
1721677108.200195	
1721677108.200204	
1721677108.200256	
1721677108.200279	
Time_Of_Day_Seconds	RAMWatt
1721677109.201386	10.32
1721677109.200545	4.46
1721677109.200557	
1721677109.200567	
1721677109.200578	
1721677109.200588	
1721677109.200599	
1721677109.200610	
1721677109.200619	
1721677109.200666	
1721677109.200689	
1721677109.200736	
1721677109.200759	
1721677109.200772	
1721677109.200785	
1721677109.200797	
1721677109.200808	
1721677109.200820	
1721677109.200831	
1721677109.200843	
1721677109.200852	
1721677109.200864	
1721677109.200874	
1721677109.200886	
1721677109.200895	
1721677109.200929	5.85
1721677109.200942	
1721677109.200990	
1721677109.201015	
1721677109.201030	
1721677109.201050	
1721677109.201100	
1721677109.201126	
1721677109.201177	
1721677109.201205	
1721677109.201218	
1721677109.201230	
1721677109.201243	
1721677109.201259	
1721677109.201271	
1721677109.201286	
1721677109.201300	
1721677109.201312	
1721677109.201323	
1721677109.201337	
1721677109.201351	
1721677109.201361	
1721677109.201375	
1721677109.201386	
Time_Of_Day_Seconds	RAMWatt
1721677110.202403	12.86
1721677110.201694	6.14
1721677110.201707	
1721677110.201719	
1721677110.201730	
1721677110.201741	
1721677110.201753	
1721677110.201763	
1721677110.201774	
1721677110.201786	
1721677110.201797	
1721677110.201808	
1721677110.201819	
1721677110.201835	
1721677110.201844	
1721677110.201856	
1721677110.201867	
1721677110.201878	
1721677110.201888	
1721677110.201902	
1721677110.201913	
1721677110.201924	
1721677110.201935	
1721677110.201946	
1721677110.201957	
1721677110.201982	6.72
1721677110.201999	
1721677110.202013	
1721677110.202028	
1721677110.202040	
1721677110.202058	
1721677110.202075	
1721677110.202088	
1721677110.202101	
1721677110.202116	
1721677110.202129	
1721677110.202147	
1721677110.202159	
1721677110.202173	
1721677110.202186	
1721677110.202200	
1721677110.202248	
1721677110.202276	
1721677110.202326	
1721677110.202351	
1721677110.202365	
1721677110.202380	
1721677110.202394	
1721677110.202403	
Time_Of_Day_Seconds	RAMWatt
1721677111.203759	12.80
1721677111.202646	6.09
1721677111.202658	
1721677111.202669	
1721677111.202682	
1721677111.202694	
1721677111.202706	
1721677111.202717	
1721677111.202727	
1721677111.202738	
1721677111.202748	
1721677111.202760	
1721677111.202770	
1721677111.202782	
1721677111.202792	
1721677111.202803	
1721677111.202814	
1721677111.202825	
1721677111.202835	
1721677111.202850	
1721677111.202861	
1721677111.202872	
1721677111.202882	
1721677111.202894	
1721677111.202903	
1721677111.202931	6.72
1721677111.202947	
1721677111.202996	
1721677111.203021	
1721677111.203035	
1721677111.203051	
1721677111.203123	
1721677111.203146	
1721677111.203194	
1721677111.203221	
1721677111.203269	
1721677111.203296	
1721677111.203356	
1721677111.203371	
1721677111.203428	
1721677111.203453	
1721677111.203502	
1721677111.203527	
1721677111.203589	
1721677111.203605	
1721677111.203663	
1721677111.203676	
1721677111.203736	
1721677111.203759	
Time_Of_Day_Seconds	RAMWatt
1721677112.204789	12.88
1721677112.204073	6.11
1721677112.204086	
1721677112.204098	
1721677112.204112	
1721677112.204122	
1721677112.204140	
1721677112.204151	
1721677112.204162	
1721677112.204174	
1721677112.204185	
1721677112.204196	
1721677112.204209	
1721677112.204221	
1721677112.204231	
1721677112.204242	
1721677112.204252	
1721677112.204264	
1721677112.204274	
1721677112.204284	
1721677112.204295	
1721677112.204305	
1721677112.204318	
1721677112.204333	
1721677112.204355	
1721677112.204382	6.76
1721677112.204397	
1721677112.204413	
1721677112.204427	
1721677112.204439	
1721677112.204454	
1721677112.204471	
1721677112.204484	
1721677112.204498	
1721677112.204509	
1721677112.204522	
1721677112.204536	
1721677112.204585	
1721677112.204614	
1721677112.204663	
1721677112.204688	
1721677112.204702	
1721677112.204715	
1721677112.204730	
1721677112.204742	
1721677112.204756	
1721677112.204767	
1721677112.204780	
1721677112.204789	
Time_Of_Day_Seconds	RAMWatt
1721677113.206112	12.81
1721677113.205014	6.09
1721677113.205026	
1721677113.205038	
1721677113.205051	
1721677113.205063	
1721677113.205075	
1721677113.205087	
1721677113.205097	
1721677113.205108	
1721677113.205120	
1721677113.205131	
1721677113.205146	
1721677113.205158	
1721677113.205171	
1721677113.205182	
1721677113.205193	
1721677113.205207	
1721677113.205217	
1721677113.205227	
1721677113.205240	
1721677113.205251	
1721677113.205262	
1721677113.205275	
1721677113.205285	
1721677113.205365	6.73
1721677113.205381	
1721677113.205444	
1721677113.205459	
1721677113.205473	
1721677113.205486	
1721677113.205539	
1721677113.205565	
1721677113.205614	
1721677113.205640	
1721677113.205689	
1721677113.205718	
1721677113.205767	
1721677113.205793	
1721677113.205849	
1721677113.205875	
1721677113.205931	
1721677113.205955	
1721677113.206003	
1721677113.206028	
1721677113.206069	
1721677113.206091	
1721677113.206103	
1721677113.206112	
Time_Of_Day_Seconds	RAMWatt
1721677114.208045	9.86
1721677114.206572	4.05
1721677114.206604	
1721677114.206677	
1721677114.206711	
1721677114.206788	
1721677114.206820	
1721677114.206894	
1721677114.206909	
1721677114.206959	
1721677114.206982	
1721677114.207030	
1721677114.207054	
1721677114.207104	
1721677114.207127	
1721677114.207185	
1721677114.207208	
1721677114.207255	
1721677114.207278	
1721677114.207336	
1721677114.207359	
1721677114.207370	
1721677114.207384	
1721677114.207431	
1721677114.207456	
1721677114.207548	5.81
1721677114.207562	
1721677114.207642	
1721677114.207668	
1721677114.207716	
1721677114.207741	
1721677114.207789	
1721677114.207815	
1721677114.207827	
1721677114.207837	
1721677114.207847	
1721677114.207860	
1721677114.207874	
1721677114.207883	
1721677114.207894	
1721677114.207907	
1721677114.207918	
1721677114.207930	
1721677114.207943	
1721677114.207954	
1721677114.207966	
1721677114.207977	
1721677114.208022	
1721677114.208045	
Time_Of_Day_Seconds	RAMWatt
1721677115.209877	10.29
1721677115.208272	5.47
1721677115.208283	
1721677115.208295	
1721677115.208307	
1721677115.208318	
1721677115.208328	
1721677115.208340	
1721677115.208350	
1721677115.208361	
1721677115.208373	
1721677115.208385	
1721677115.208397	
1721677115.208414	
1721677115.208427	
1721677115.208476	
1721677115.208500	
1721677115.208555	
1721677115.208579	
1721677115.208628	
1721677115.208650	
1721677115.208661	
1721677115.208672	
1721677115.208684	
1721677115.208697	
1721677115.208785	4.82
1721677115.208820	
1721677115.208899	
1721677115.208936	
1721677115.209009	
1721677115.209048	
1721677115.209122	
1721677115.209171	
1721677115.209234	
1721677115.209258	
1721677115.209310	
1721677115.209334	
1721677115.209393	
1721677115.209404	
1721677115.209458	
1721677115.209483	
1721677115.209542	
1721677115.209568	
1721677115.209630	
1721677115.209645	
1721677115.209730	
1721677115.209767	
1721677115.209844	
1721677115.209877	
Time_Of_Day_Seconds	RAMWatt
1721677116.211885	9.13
1721677116.210349	5.46
1721677116.210384	
1721677116.210459	
1721677116.210499	
1721677116.210572	
1721677116.210613	
1721677116.210683	
1721677116.210722	
1721677116.210799	
1721677116.210813	
1721677116.210870	
1721677116.210893	
1721677116.210960	
1721677116.210974	
1721677116.211028	
1721677116.211054	
1721677116.211131	
1721677116.211153	
1721677116.211223	
1721677116.211250	
1721677116.211315	
1721677116.211341	
1721677116.211406	
1721677116.211429	
1721677116.211453	3.67
1721677116.211472	
1721677116.211484	
1721677116.211496	
1721677116.211544	
1721677116.211570	
1721677116.211619	
1721677116.211643	
1721677116.211656	
1721677116.211667	
1721677116.211716	
1721677116.211740	
1721677116.211754	
1721677116.211764	
1721677116.211777	
1721677116.211790	
1721677116.211802	
1721677116.211814	
1721677116.211826	
1721677116.211840	
1721677116.211850	
1721677116.211862	
1721677116.211875	
1721677116.211885	
Time_Of_Day_Seconds	RAMWatt
1721677117.213711	10.42
1721677117.212043	4.55
1721677117.212075	
1721677117.212158	
1721677117.212191	
1721677117.212270	
1721677117.212302	
1721677117.212374	
1721677117.212412	
1721677117.212487	
1721677117.212519	
1721677117.212591	
1721677117.212624	
1721677117.212698	
1721677117.212732	
1721677117.212804	
1721677117.212836	
1721677117.212908	
1721677117.212941	
1721677117.213014	
1721677117.213047	
1721677117.213120	
1721677117.213183	
1721677117.213229	
1721677117.213252	
1721677117.213274	5.88
1721677117.213286	
1721677117.213300	
1721677117.213311	
1721677117.213325	
1721677117.213335	
1721677117.213348	
1721677117.213359	
1721677117.213370	
1721677117.213382	
1721677117.213447	
1721677117.213471	
1721677117.213485	
1721677117.213496	
1721677117.213544	
1721677117.213568	
1721677117.213578	
1721677117.213590	
1721677117.213639	
1721677117.213665	
1721677117.213679	
1721677117.213691	
1721677117.213703	
1721677117.213711	
Time_Of_Day_Seconds	RAMWatt
1721677118.215636	10.61
1721677118.214017	4.74
1721677118.214052	
1721677118.214125	
1721677118.214171	
1721677118.214245	
1721677118.214282	
1721677118.214356	
1721677118.214393	
1721677118.214483	
1721677118.214520	
1721677118.214594	
1721677118.214626	
1721677118.214709	
1721677118.214734	
1721677118.214783	
1721677118.214807	
1721677118.214870	
1721677118.214882	
1721677118.214933	
1721677118.214961	
1721677118.215019	
1721677118.215041	
1721677118.215100	
1721677118.215123	
1721677118.215149	5.87
1721677118.215161	
1721677118.215173	
1721677118.215190	
1721677118.215202	
1721677118.215213	
1721677118.215225	
1721677118.215236	
1721677118.215309	
1721677118.215332	
1721677118.215378	
1721677118.215402	
1721677118.215416	
1721677118.215427	
1721677118.215473	
1721677118.215497	
1721677118.215507	
1721677118.215518	
1721677118.215564	
1721677118.215588	
1721677118.215601	
1721677118.215612	
1721677118.215626	
1721677118.215636	
Time_Of_Day_Seconds	RAMWatt
1721677119.217322	9.13
1721677119.215839	5.30
1721677119.215873	
1721677119.215948	
1721677119.215987	
1721677119.216061	
1721677119.216085	
1721677119.216130	
1721677119.216161	
1721677119.216215	
1721677119.216239	
1721677119.216294	
1721677119.216320	
1721677119.216381	
1721677119.216395	
1721677119.216447	
1721677119.216471	
1721677119.216561	
1721677119.216593	
1721677119.216668	
1721677119.216705	
1721677119.216780	
1721677119.216812	
1721677119.216889	
1721677119.216921	
1721677119.216957	3.83
1721677119.216970	
1721677119.216982	
1721677119.216992	
1721677119.217004	
1721677119.217014	
1721677119.217029	
1721677119.217042	
1721677119.217054	
1721677119.217065	
1721677119.217076	
1721677119.217087	
1721677119.217099	
1721677119.217110	
1721677119.217159	
1721677119.217182	
1721677119.217192	
1721677119.217204	
1721677119.217252	
1721677119.217278	
1721677119.217292	
1721677119.217302	
1721677119.217314	
1721677119.217322	
