Time_Of_Day_Seconds	RAMWatt
1721591330.917764	
1721591330.917778	
1721591330.917799	
1721591330.917810	
1721591330.917824	
1721591330.917836	
1721591330.917848	
1721591330.917861	
1721591330.917872	
1721591330.917882	
1721591330.917895	
1721591330.917905	
1721591330.917917	
1721591330.917929	
1721591330.917941	
1721591330.917952	
1721591330.917966	
1721591330.917975	
1721591330.917986	
1721591330.917998	
1721591330.918009	
1721591330.918018	
Time_Of_Day_Seconds	RAMWatt
1721591331.919312	11.56
1721591331.918318	5.66
1721591331.918333	
1721591331.918346	
1721591331.918357	
1721591331.918410	
1721591331.918438	
1721591331.918486	
1721591331.918509	
1721591331.918558	
1721591331.918582	
1721591331.918595	
1721591331.918609	
1721591331.918624	
1721591331.918640	
1721591331.918688	
1721591331.918713	
1721591331.918782	
1721591331.918803	
1721591331.918854	
1721591331.918880	
1721591331.918929	
1721591331.918956	
1721591331.919006	
1721591331.919031	
1721591331.919053	5.90
1721591331.919066	
1721591331.919077	
1721591331.919088	
1721591331.919101	
1721591331.919111	
1721591331.919123	
1721591331.919133	
1721591331.919145	
1721591331.919156	
1721591331.919168	
1721591331.919178	
1721591331.919192	
1721591331.919202	
1721591331.919216	
1721591331.919228	
1721591331.919238	
1721591331.919249	
1721591331.919261	
1721591331.919271	
1721591331.919283	
1721591331.919294	
1721591331.919304	
1721591331.919312	
Time_Of_Day_Seconds	RAMWatt
1721591332.920088	11.62
1721591332.919454	5.69
1721591332.919472	
1721591332.919485	
1721591332.919496	
1721591332.919511	
1721591332.919523	
1721591332.919535	
1721591332.919545	
1721591332.919555	
1721591332.919566	
1721591332.919577	
1721591332.919589	
1721591332.919600	
1721591332.919613	
1721591332.919626	
1721591332.919640	
1721591332.919653	
1721591332.919664	
1721591332.919715	
1721591332.919741	
1721591332.919755	
1721591332.919769	
1721591332.919780	
1721591332.919795	
1721591332.919819	5.92
1721591332.919830	
1721591332.919844	
1721591332.919856	
1721591332.919866	
1721591332.919877	
1721591332.919891	
1721591332.919903	
1721591332.919915	
1721591332.919932	
1721591332.919942	
1721591332.919953	
1721591332.919964	
1721591332.919975	
1721591332.919987	
1721591332.919997	
1721591332.920008	
1721591332.920020	
1721591332.920033	
1721591332.920044	
1721591332.920056	
1721591332.920069	
1721591332.920080	
1721591332.920088	
Time_Of_Day_Seconds	RAMWatt
1721591333.921424	11.57
1721591333.920399	5.67
1721591333.920418	
1721591333.920430	
1721591333.920440	
1721591333.920485	
1721591333.920511	
1721591333.920564	
1721591333.920587	
1721591333.920637	
1721591333.920659	
1721591333.920671	
1721591333.920684	
1721591333.920730	
1721591333.920755	
1721591333.920802	
1721591333.920826	
1721591333.920881	
1721591333.920905	
1721591333.920953	
1721591333.920977	
1721591333.921025	
1721591333.921049	
1721591333.921100	
1721591333.921125	
1721591333.921149	5.90
1721591333.921160	
1721591333.921172	
1721591333.921183	
1721591333.921196	
1721591333.921207	
1721591333.921218	
1721591333.921231	
1721591333.921243	
1721591333.921257	
1721591333.921268	
1721591333.921281	
1721591333.921292	
1721591333.921306	
1721591333.921321	
1721591333.921333	
1721591333.921344	
1721591333.921355	
1721591333.921366	
1721591333.921381	
1721591333.921392	
1721591333.921405	
1721591333.921415	
1721591333.921424	
Time_Of_Day_Seconds	RAMWatt
1721591334.922685	11.58
1721591334.921649	5.68
1721591334.921668	
1721591334.921684	
1721591334.921696	
1721591334.921744	
1721591334.921770	
1721591334.921825	
1721591334.921849	
1721591334.921896	
1721591334.921919	
1721591334.921931	
1721591334.921946	
1721591334.921995	
1721591334.922019	
1721591334.922068	
1721591334.922092	
1721591334.922149	
1721591334.922173	
1721591334.922221	
1721591334.922245	
1721591334.922293	
1721591334.922317	
1721591334.922367	
1721591334.922391	
1721591334.922414	5.89
1721591334.922426	
1721591334.922438	
1721591334.922450	
1721591334.922463	
1721591334.922474	
1721591334.922486	
1721591334.922498	
1721591334.922510	
1721591334.922524	
1721591334.922534	
1721591334.922546	
1721591334.922558	
1721591334.922572	
1721591334.922584	
1721591334.922595	
1721591334.922606	
1721591334.922616	
1721591334.922628	
1721591334.922641	
1721591334.922653	
1721591334.922666	
1721591334.922676	
1721591334.922685	
Time_Of_Day_Seconds	RAMWatt
1721591335.924408	11.62
1721591335.923046	5.74
1721591335.923061	
1721591335.923074	
1721591335.923084	
1721591335.923097	
1721591335.923108	
1721591335.923119	
1721591335.923129	
1721591335.923140	
1721591335.923151	
1721591335.923163	
1721591335.923175	
1721591335.923188	
1721591335.923199	
1721591335.923212	
1721591335.923224	
1721591335.923237	
1721591335.923249	
1721591335.923263	
1721591335.923273	
1721591335.923287	
1721591335.923298	
1721591335.923312	
1721591335.923322	
1721591335.923408	5.88
1721591335.923448	
1721591335.923526	
1721591335.923559	
1721591335.923631	
1721591335.923669	
1721591335.923742	
1721591335.923787	
1721591335.923849	
1721591335.923874	
1721591335.923938	
1721591335.923963	
1721591335.924011	
1721591335.924035	
1721591335.924084	
1721591335.924108	
1721591335.924155	
1721591335.924182	
1721591335.924239	
1721591335.924263	
1721591335.924312	
1721591335.924336	
1721591335.924384	
1721591335.924408	
Time_Of_Day_Seconds	RAMWatt
1721591336.925664	11.64
1721591336.924660	5.75
1721591336.924686	
1721591336.924699	
1721591336.924709	
1721591336.924721	
1721591336.924735	
1721591336.924746	
1721591336.924756	
1721591336.924767	
1721591336.924782	
1721591336.924799	
1721591336.924811	
1721591336.924822	
1721591336.924832	
1721591336.924843	
1721591336.924856	
1721591336.924871	
1721591336.924881	
1721591336.924892	
1721591336.924909	
1721591336.924920	
1721591336.924935	
1721591336.924947	
1721591336.924958	
1721591336.924996	5.88
1721591336.925027	
1721591336.925057	
1721591336.925090	
1721591336.925117	
1721591336.925145	
1721591336.925172	
1721591336.925203	
1721591336.925232	
1721591336.925262	
1721591336.925290	
1721591336.925318	
1721591336.925350	
1721591336.925378	
1721591336.925410	
1721591336.925438	
1721591336.925464	
1721591336.925494	
1721591336.925526	
1721591336.925555	
1721591336.925583	
1721591336.925615	
1721591336.925640	
1721591336.925664	
Time_Of_Day_Seconds	RAMWatt
1721591337.926840	11.66
1721591337.926202	5.76
1721591337.926218	
1721591337.926233	
1721591337.926246	
1721591337.926259	
1721591337.926271	
1721591337.926283	
1721591337.926295	
1721591337.926308	
1721591337.926317	
1721591337.926329	
1721591337.926341	
1721591337.926355	
1721591337.926367	
1721591337.926380	
1721591337.926393	
1721591337.926405	
1721591337.926415	
1721591337.926427	
1721591337.926438	
1721591337.926499	
1721591337.926514	
1721591337.926525	
1721591337.926541	
1721591337.926563	5.90
1721591337.926577	
1721591337.926589	
1721591337.926601	
1721591337.926613	
1721591337.926626	
1721591337.926638	
1721591337.926652	
1721591337.926663	
1721591337.926674	
1721591337.926686	
1721591337.926699	
1721591337.926713	
1721591337.926723	
1721591337.926734	
1721591337.926746	
1721591337.926758	
1721591337.926769	
1721591337.926781	
1721591337.926796	
1721591337.926808	
1721591337.926820	
1721591337.926830	
1721591337.926840	
Time_Of_Day_Seconds	RAMWatt
1721591338.927799	11.63
1721591338.927060	5.74
1721591338.927078	
1721591338.927093	
1721591338.927107	
1721591338.927120	
1721591338.927132	
1721591338.927144	
1721591338.927155	
1721591338.927168	
1721591338.927177	
1721591338.927189	
1721591338.927201	
1721591338.927214	
1721591338.927229	
1721591338.927276	
1721591338.927300	
1721591338.927315	
1721591338.927325	
1721591338.927339	
1721591338.927351	
1721591338.927400	
1721591338.927425	
1721591338.927475	
1721591338.927499	
1721591338.927523	5.89
1721591338.927537	
1721591338.927549	
1721591338.927561	
1721591338.927574	
1721591338.927586	
1721591338.927598	
1721591338.927609	
1721591338.927620	
1721591338.927632	
1721591338.927644	
1721591338.927656	
1721591338.927670	
1721591338.927681	
1721591338.927691	
1721591338.927704	
1721591338.927714	
1721591338.927728	
1721591338.927740	
1721591338.927750	
1721591338.927763	
1721591338.927776	
1721591338.927786	
1721591338.927799	
Time_Of_Day_Seconds	RAMWatt
1721591339.929181	11.60
1721591339.928178	5.71
1721591339.928201	
1721591339.928255	
1721591339.928280	
1721591339.928329	
1721591339.928353	
1721591339.928400	
1721591339.928424	
1721591339.928438	
1721591339.928448	
1721591339.928460	
1721591339.928473	
1721591339.928485	
1721591339.928500	
1721591339.928548	
1721591339.928573	
1721591339.928628	
1721591339.928654	
1721591339.928702	
1721591339.928727	
1721591339.928775	
1721591339.928806	
1721591339.928856	
1721591339.928881	
1721591339.928904	5.89
1721591339.928916	
1721591339.928927	
1721591339.928939	
1721591339.928952	
1721591339.928963	
1721591339.928993	
1721591339.929004	
1721591339.929016	
1721591339.929026	
1721591339.929038	
1721591339.929048	
1721591339.929058	
1721591339.929071	
1721591339.929082	
1721591339.929093	
1721591339.929104	
1721591339.929116	
1721591339.929128	
1721591339.929139	
1721591339.929150	
1721591339.929161	
1721591339.929172	
1721591339.929181	
Time_Of_Day_Seconds	RAMWatt
1721591340.930681	11.62
1721591340.929317	5.73
1721591340.929335	
1721591340.929383	
1721591340.929408	
1721591340.929433	
1721591340.929446	
1721591340.929493	
1721591340.929520	
1721591340.929532	
1721591340.929542	
1721591340.929553	
1721591340.929565	
1721591340.929577	
1721591340.929592	
1721591340.929639	
1721591340.929666	
1721591340.929723	
1721591340.929749	
1721591340.929798	
1721591340.929825	
1721591340.929874	
1721591340.929901	
1721591340.929955	
1721591340.929982	
1721591340.930024	5.89
1721591340.930054	
1721591340.930082	
1721591340.930111	
1721591340.930140	
1721591340.930168	
1721591340.930196	
1721591340.930221	
1721591340.930250	
1721591340.930283	
1721591340.930313	
1721591340.930340	
1721591340.930372	
1721591340.930400	
1721591340.930430	
1721591340.930458	
1721591340.930489	
1721591340.930516	
1721591340.930545	
1721591340.930573	
1721591340.930603	
1721591340.930630	
1721591340.930659	
1721591340.930681	
Time_Of_Day_Seconds	RAMWatt
1721591341.931973	11.62
1721591341.931022	5.72
1721591341.931040	
1721591341.931052	
1721591341.931064	
1721591341.931078	
1721591341.931090	
1721591341.931138	
1721591341.931162	
1721591341.931210	
1721591341.931235	
1721591341.931248	
1721591341.931261	
1721591341.931273	
1721591341.931285	
1721591341.931333	
1721591341.931357	
1721591341.931414	
1721591341.931441	
1721591341.931491	
1721591341.931515	
1721591341.931563	
1721591341.931589	
1721591341.931638	
1721591341.931663	
1721591341.931686	5.89
1721591341.931700	
1721591341.931710	
1721591341.931723	
1721591341.931733	
1721591341.931744	
1721591341.931769	
1721591341.931783	
1721591341.931801	
1721591341.931814	
1721591341.931825	
1721591341.931838	
1721591341.931850	
1721591341.931860	
1721591341.931871	
1721591341.931884	
1721591341.931895	
1721591341.931906	
1721591341.931917	
1721591341.931931	
1721591341.931942	
1721591341.931953	
1721591341.931965	
1721591341.931973	
Time_Of_Day_Seconds	RAMWatt
1721591342.932849	11.65
1721591342.932119	5.75
1721591342.932136	
1721591342.932151	
1721591342.932162	
1721591342.932175	
1721591342.932188	
1721591342.932199	
1721591342.932212	
1721591342.932226	
1721591342.932238	
1721591342.932250	
1721591342.932264	
1721591342.932275	
1721591342.932287	
1721591342.932334	
1721591342.932358	
1721591342.932406	
1721591342.932430	
1721591342.932443	
1721591342.932454	
1721591342.932503	
1721591342.932530	
1721591342.932542	
1721591342.932554	
1721591342.932576	5.90
1721591342.932588	
1721591342.932599	
1721591342.932612	
1721591342.932624	
1721591342.932637	
1721591342.932649	
1721591342.932665	
1721591342.932677	
1721591342.932691	
1721591342.932702	
1721591342.932712	
1721591342.932724	
1721591342.932734	
1721591342.932745	
1721591342.932756	
1721591342.932766	
1721591342.932781	
1721591342.932798	
1721591342.932809	
1721591342.932820	
1721591342.932831	
1721591342.932841	
1721591342.932849	
Time_Of_Day_Seconds	RAMWatt
1721591343.934204	11.66
1721591343.933226	5.77
1721591343.933245	
1721591343.933258	
1721591343.933270	
1721591343.933324	
1721591343.933347	
1721591343.933395	
1721591343.933419	
1721591343.933468	
1721591343.933493	
1721591343.933506	
1721591343.933518	
1721591343.933529	
1721591343.933544	
1721591343.933595	
1721591343.933620	
1721591343.933673	
1721591343.933698	
1721591343.933747	
1721591343.933771	
1721591343.933819	
1721591343.933845	
1721591343.933892	
1721591343.933917	
1721591343.933939	5.89
1721591343.933951	
1721591343.933963	
1721591343.933974	
1721591343.933986	
1721591343.933998	
1721591343.934009	
1721591343.934021	
1721591343.934033	
1721591343.934043	
1721591343.934054	
1721591343.934065	
1721591343.934078	
1721591343.934088	
1721591343.934099	
1721591343.934110	
1721591343.934122	
1721591343.934136	
1721591343.934151	
1721591343.934163	
1721591343.934174	
1721591343.934185	
1721591343.934195	
1721591343.934204	
Time_Of_Day_Seconds	RAMWatt
1721591344.935464	11.58
1721591344.934425	5.71
1721591344.934443	
1721591344.934458	
1721591344.934469	
1721591344.934517	
1721591344.934542	
1721591344.934595	
1721591344.934618	
1721591344.934666	
1721591344.934691	
1721591344.934704	
1721591344.934715	
1721591344.934763	
1721591344.934794	
1721591344.934843	
1721591344.934867	
1721591344.934923	
1721591344.934947	
1721591344.934995	
1721591344.935020	
1721591344.935069	
1721591344.935094	
1721591344.935144	
1721591344.935170	
1721591344.935193	5.88
1721591344.935205	
1721591344.935216	
1721591344.935227	
1721591344.935239	
1721591344.935252	
1721591344.935265	
1721591344.935280	
1721591344.935293	
1721591344.935305	
1721591344.935316	
1721591344.935327	
1721591344.935340	
1721591344.935351	
1721591344.935362	
1721591344.935374	
1721591344.935386	
1721591344.935398	
1721591344.935412	
1721591344.935423	
1721591344.935433	
1721591344.935444	
1721591344.935455	
1721591344.935464	
Time_Of_Day_Seconds	RAMWatt
1721591345.936447	11.62
1721591345.935829	5.72
1721591345.935849	
1721591345.935862	
1721591345.935873	
1721591345.935922	
1721591345.935945	
1721591345.935957	
1721591345.935970	
1721591345.935983	
1721591345.935996	
1721591345.936007	
1721591345.936019	
1721591345.936030	
1721591345.936043	
1721591345.936054	
1721591345.936067	
1721591345.936078	
1721591345.936089	
1721591345.936103	
1721591345.936114	
1721591345.936124	
1721591345.936136	
1721591345.936147	
1721591345.936161	
1721591345.936183	5.89
1721591345.936194	
1721591345.936206	
1721591345.936219	
1721591345.936230	
1721591345.936243	
1721591345.936254	
1721591345.936267	
1721591345.936278	
1721591345.936290	
1721591345.936300	
1721591345.936311	
1721591345.936324	
1721591345.936335	
1721591345.936347	
1721591345.936357	
1721591345.936369	
1721591345.936381	
1721591345.936394	
1721591345.936405	
1721591345.936414	
1721591345.936427	
1721591345.936437	
1721591345.936447	
Time_Of_Day_Seconds	RAMWatt
1721591346.937252	11.62
1721591346.936670	5.73
1721591346.936684	
1721591346.936695	
1721591346.936705	
1721591346.936720	
1721591346.936731	
1721591346.936743	
1721591346.936759	
1721591346.936771	
1721591346.936782	
1721591346.936797	
1721591346.936811	
1721591346.936826	
1721591346.936837	
1721591346.936849	
1721591346.936865	
1721591346.936876	
1721591346.936888	
1721591346.936900	
1721591346.936912	
1721591346.936924	
1721591346.936940	
1721591346.936952	
1721591346.936967	
1721591346.936988	5.89
1721591346.937000	
1721591346.937011	
1721591346.937023	
1721591346.937034	
1721591346.937046	
1721591346.937056	
1721591346.937068	
1721591346.937080	
1721591346.937091	
1721591346.937102	
1721591346.937115	
1721591346.937126	
1721591346.937137	
1721591346.937148	
1721591346.937160	
1721591346.937171	
1721591346.937182	
1721591346.937195	
1721591346.937205	
1721591346.937217	
1721591346.937229	
1721591346.937241	
1721591346.937252	
Time_Of_Day_Seconds	RAMWatt
1721591347.938192	11.65
1721591347.937539	5.75
1721591347.937555	
1721591347.937568	
1721591347.937579	
1721591347.937593	
1721591347.937605	
1721591347.937616	
1721591347.937628	
1721591347.937642	
1721591347.937654	
1721591347.937666	
1721591347.937680	
1721591347.937694	
1721591347.937705	
1721591347.937755	
1721591347.937779	
1721591347.937795	
1721591347.937808	
1721591347.937820	
1721591347.937831	
1721591347.937843	
1721591347.937854	
1721591347.937867	
1721591347.937878	
1721591347.937900	5.90
1721591347.937912	
1721591347.937924	
1721591347.937937	
1721591347.937950	
1721591347.937961	
1721591347.937973	
1721591347.937983	
1721591347.937995	
1721591347.938008	
1721591347.938019	
1721591347.938029	
1721591347.938042	
1721591347.938052	
1721591347.938064	
1721591347.938075	
1721591347.938087	
1721591347.938099	
1721591347.938111	
1721591347.938121	
1721591347.938160	
1721591347.938172	
1721591347.938182	
1721591347.938192	
Time_Of_Day_Seconds	RAMWatt
1721591348.939381	11.82
1721591348.938419	5.94
1721591348.938438	
1721591348.938450	
1721591348.938461	
1721591348.938508	
1721591348.938536	
1721591348.938585	
1721591348.938609	
1721591348.938624	
1721591348.938637	
1721591348.938649	
1721591348.938663	
1721591348.938676	
1721591348.938691	
1721591348.938746	
1721591348.938770	
1721591348.938825	
1721591348.938850	
1721591348.938898	
1721591348.938925	
1721591348.938975	
1721591348.939002	
1721591348.939050	
1721591348.939078	
1721591348.939102	5.88
1721591348.939115	
1721591348.939127	
1721591348.939139	
1721591348.939153	
1721591348.939164	
1721591348.939175	
1721591348.939188	
1721591348.939199	
1721591348.939212	
1721591348.939224	
1721591348.939236	
1721591348.939248	
1721591348.939261	
1721591348.939272	
1721591348.939287	
1721591348.939298	
1721591348.939312	
1721591348.939324	
1721591348.939335	
1721591348.939349	
1721591348.939359	
1721591348.939370	
1721591348.939381	
Time_Of_Day_Seconds	RAMWatt
1721591349.940780	12.71
1721591349.939756	6.82
1721591349.939775	
1721591349.939787	
1721591349.939802	
1721591349.939816	
1721591349.939826	
1721591349.939838	
1721591349.939851	
1721591349.939865	
1721591349.939875	
1721591349.939887	
1721591349.939900	
1721591349.939913	
1721591349.939927	
1721591349.939939	
1721591349.939952	
1721591349.939964	
1721591349.939977	
1721591349.939989	
1721591349.940002	
1721591349.940014	
1721591349.940028	
1721591349.940043	
1721591349.940089	
1721591349.940131	5.90
1721591349.940162	
1721591349.940190	
1721591349.940220	
1721591349.940252	
1721591349.940280	
1721591349.940310	
1721591349.940340	
1721591349.940369	
1721591349.940396	
1721591349.940426	
1721591349.940459	
1721591349.940488	
1721591349.940518	
1721591349.940547	
1721591349.940575	
1721591349.940601	
1721591349.940625	
1721591349.940655	
1721591349.940682	
1721591349.940713	
1721591349.940741	
1721591349.940771	
1721591349.940780	
Time_Of_Day_Seconds	RAMWatt
1721591350.941943	12.68
1721591350.940922	6.79
1721591350.940941	
1721591350.940955	
1721591350.940966	
1721591350.940981	
1721591350.940993	
1721591350.941046	
1721591350.941072	
1721591350.941120	
1721591350.941147	
1721591350.941161	
1721591350.941175	
1721591350.941237	
1721591350.941251	
1721591350.941299	
1721591350.941327	
1721591350.941387	
1721591350.941413	
1721591350.941460	
1721591350.941488	
1721591350.941540	
1721591350.941566	
1721591350.941618	
1721591350.941646	
1721591350.941669	5.89
1721591350.941683	
1721591350.941695	
1721591350.941707	
1721591350.941719	
1721591350.941731	
1721591350.941743	
1721591350.941756	
1721591350.941767	
1721591350.941782	
1721591350.941797	
1721591350.941808	
1721591350.941818	
1721591350.941831	
1721591350.941841	
1721591350.941853	
1721591350.941865	
1721591350.941878	
1721591350.941890	
1721591350.941902	
1721591350.941914	
1721591350.941925	
1721591350.941935	
1721591350.941943	
Time_Of_Day_Seconds	RAMWatt
1721591351.942831	12.76
1721591351.942246	6.86
1721591351.942261	
1721591351.942274	
1721591351.942285	
1721591351.942299	
1721591351.942311	
1721591351.942323	
1721591351.942334	
1721591351.942348	
1721591351.942360	
1721591351.942372	
1721591351.942385	
1721591351.942400	
1721591351.942413	
1721591351.942425	
1721591351.942439	
1721591351.942449	
1721591351.942461	
1721591351.942473	
1721591351.942485	
1721591351.942498	
1721591351.942509	
1721591351.942522	
1721591351.942533	
1721591351.942555	5.89
1721591351.942567	
1721591351.942579	
1721591351.942590	
1721591351.942602	
1721591351.942613	
1721591351.942625	
1721591351.942635	
1721591351.942647	
1721591351.942658	
1721591351.942669	
1721591351.942678	
1721591351.942688	
1721591351.942700	
1721591351.942711	
1721591351.942721	
1721591351.942733	
1721591351.942762	
1721591351.942773	
1721591351.942783	
1721591351.942798	
1721591351.942813	
1721591351.942823	
1721591351.942831	
Time_Of_Day_Seconds	RAMWatt
1721591352.944517	11.86
1721591352.943118	6.26
1721591352.943133	
1721591352.943149	
1721591352.943160	
1721591352.943172	
1721591352.943185	
1721591352.943197	
1721591352.943207	
1721591352.943220	
1721591352.943233	
1721591352.943245	
1721591352.943258	
1721591352.943307	
1721591352.943330	
1721591352.943378	
1721591352.943403	
1721591352.943415	
1721591352.943429	
1721591352.943440	
1721591352.943452	
1721591352.943462	
1721591352.943475	
1721591352.943524	
1721591352.943548	
1721591352.943597	5.60
1721591352.943633	
1721591352.943706	
1721591352.943744	
1721591352.943818	
1721591352.943856	
1721591352.943935	
1721591352.943972	
1721591352.944023	
1721591352.944049	
1721591352.944097	
1721591352.944122	
1721591352.944170	
1721591352.944196	
1721591352.944253	
1721591352.944277	
1721591352.944326	
1721591352.944350	
1721591352.944397	
1721591352.944423	
1721591352.944473	
1721591352.944496	
1721591352.944508	
1721591352.944517	
Time_Of_Day_Seconds	RAMWatt
1721591353.946500	10.39
1721591353.944994	5.10
1721591353.945029	
1721591353.945064	
1721591353.945091	
1721591353.945168	
1721591353.945205	
1721591353.945280	
1721591353.945317	
1721591353.945393	
1721591353.945426	
1721591353.945502	
1721591353.945535	
1721591353.945612	
1721591353.945648	
1721591353.945725	
1721591353.945739	
1721591353.945812	
1721591353.945838	
1721591353.945885	
1721591353.945911	
1721591353.945969	
1721591353.945983	
1721591353.946032	
1721591353.946056	
1721591353.946079	5.28
1721591353.946092	
1721591353.946105	
1721591353.946116	
1721591353.946163	
1721591353.946188	
1721591353.946202	
1721591353.946213	
1721591353.946223	
1721591353.946244	
1721591353.946290	
1721591353.946314	
1721591353.946325	
1721591353.946336	
1721591353.946348	
1721591353.946359	
1721591353.946372	
1721591353.946384	
1721591353.946398	
1721591353.946408	
1721591353.946466	
1721591353.946479	
1721591353.946491	
1721591353.946500	
Time_Of_Day_Seconds	RAMWatt
1721591354.948266	10.35
1721591354.946763	4.47
1721591354.946805	
1721591354.946838	
1721591354.946864	
1721591354.946935	
1721591354.946975	
1721591354.947052	
1721591354.947085	
1721591354.947156	
1721591354.947180	
1721591354.947193	
1721591354.947207	
1721591354.947255	
1721591354.947280	
1721591354.947328	
1721591354.947351	
1721591354.947429	
1721591354.947462	
1721591354.947539	
1721591354.947572	
1721591354.947646	
1721591354.947683	
1721591354.947763	
1721591354.947817	
1721591354.947853	5.88
1721591354.947869	
1721591354.947882	
1721591354.947893	
1721591354.947941	
1721591354.947966	
1721591354.947978	
1721591354.947990	
1721591354.948001	
1721591354.948014	
1721591354.948061	
1721591354.948084	
1721591354.948095	
1721591354.948107	
1721591354.948120	
1721591354.948131	
1721591354.948143	
1721591354.948153	
1721591354.948164	
1721591354.948177	
1721591354.948223	
1721591354.948246	
1721591354.948257	
1721591354.948266	
Time_Of_Day_Seconds	RAMWatt
1721591355.949956	10.04
1721591355.948624	5.49
1721591355.948659	
1721591355.948695	
1721591355.948721	
1721591355.948810	
1721591355.948843	
1721591355.948896	
1721591355.948919	
1721591355.948934	
1721591355.948944	
1721591355.948992	
1721591355.949014	
1721591355.949063	
1721591355.949087	
1721591355.949135	
1721591355.949159	
1721591355.949215	
1721591355.949240	
1721591355.949290	
1721591355.949313	
1721591355.949361	
1721591355.949383	
1721591355.949443	
1721591355.949466	
1721591355.949488	4.56
1721591355.949500	
1721591355.949512	
1721591355.949523	
1721591355.949596	
1721591355.949610	
1721591355.949657	
1721591355.949680	
1721591355.949693	
1721591355.949702	
1721591355.949750	
1721591355.949773	
1721591355.949783	
1721591355.949798	
1721591355.949811	
1721591355.949821	
1721591355.949833	
1721591355.949843	
1721591355.949856	
1721591355.949866	
1721591355.949913	
1721591355.949936	
1721591355.949947	
1721591355.949956	
Time_Of_Day_Seconds	RAMWatt
1721591356.951635	8.48
1721591356.950239	5.43
1721591356.950254	
1721591356.950264	
1721591356.950273	
1721591356.950286	
1721591356.950296	
1721591356.950307	
1721591356.950318	
1721591356.950329	
1721591356.950338	
1721591356.950386	
1721591356.950411	
1721591356.950424	
1721591356.950434	
1721591356.950469	
1721591356.950481	
1721591356.950493	
1721591356.950503	
1721591356.950551	
1721591356.950575	
1721591356.950587	
1721591356.950598	
1721591356.950609	
1721591356.950620	
1721591356.950709	3.05
1721591356.950755	
1721591356.950800	
1721591356.950826	
1721591356.950875	
1721591356.950899	
1721591356.950945	
1721591356.950971	
1721591356.951023	
1721591356.951047	
1721591356.951107	
1721591356.951132	
1721591356.951211	
1721591356.951224	
1721591356.951286	
1721591356.951312	
1721591356.951371	
1721591356.951385	
1721591356.951432	
1721591356.951458	
1721591356.951507	
1721591356.951531	
1721591356.951623	
1721591356.951635	
Time_Of_Day_Seconds	RAMWatt
1721591357.953674	8.80
1721591357.952083	5.44
1721591357.952098	
1721591357.952108	
1721591357.952117	
1721591357.952128	
1721591357.952138	
1721591357.952170	
1721591357.952183	
1721591357.952195	
1721591357.952205	
1721591357.952264	
1721591357.952289	
1721591357.952301	
1721591357.952314	
1721591357.952324	
1721591357.952335	
1721591357.952384	
1721591357.952409	
1721591357.952459	
1721591357.952483	
1721591357.952530	
1721591357.952555	
1721591357.952567	
1721591357.952579	
1721591357.952666	3.36
1721591357.952700	
1721591357.952772	
1721591357.952829	
1721591357.952902	
1721591357.952937	
1721591357.953010	
1721591357.953044	
1721591357.953122	
1721591357.953156	
1721591357.953230	
1721591357.953270	
1721591357.953325	
1721591357.953350	
1721591357.953400	
1721591357.953426	
1721591357.953474	
1721591357.953499	
1721591357.953546	
1721591357.953570	
1721591357.953626	
1721591357.953650	
1721591357.953663	
1721591357.953674	
Time_Of_Day_Seconds	RAMWatt
1721591358.955522	10.00
1721591358.953903	4.76
1721591358.953937	
1721591358.953969	
1721591358.953995	
1721591358.954069	
1721591358.954105	
1721591358.954177	
1721591358.954216	
1721591358.954293	
1721591358.954328	
1721591358.954403	
1721591358.954435	
1721591358.954510	
1721591358.954543	
1721591358.954619	
1721591358.954652	
1721591358.954726	
1721591358.954776	
1721591358.954878	
1721591358.954911	
1721591358.954993	
1721591358.955007	
1721591358.955066	
1721591358.955078	
1721591358.955100	5.24
1721591358.955114	
1721591358.955126	
1721591358.955136	
1721591358.955182	
1721591358.955207	
1721591358.955220	
1721591358.955235	
1721591358.955247	
1721591358.955259	
1721591358.955308	
1721591358.955331	
1721591358.955342	
1721591358.955353	
1721591358.955364	
1721591358.955375	
1721591358.955386	
1721591358.955398	
1721591358.955410	
1721591358.955422	
1721591358.955470	
1721591358.955494	
1721591358.955506	
1721591358.955522	
Time_Of_Day_Seconds	RAMWatt
1721591359.957313	8.95
1721591359.955896	5.19
1721591359.955909	
1721591359.955922	
1721591359.955931	
1721591359.955944	
1721591359.955955	
1721591359.955970	
1721591359.955990	
1721591359.955999	
1721591359.956011	
1721591359.956057	
1721591359.956079	
1721591359.956095	
1721591359.956117	
1721591359.956130	
1721591359.956139	
1721591359.956186	
1721591359.956209	
1721591359.956256	
1721591359.956280	
1721591359.956294	
1721591359.956304	
1721591359.956318	
1721591359.956328	
1721591359.956414	3.76
1721591359.956451	
1721591359.956523	
1721591359.956561	
1721591359.956636	
1721591359.956674	
1721591359.956748	
1721591359.956780	
1721591359.956885	
1721591359.956900	
1721591359.956948	
1721591359.956973	
1721591359.957030	
1721591359.957052	
1721591359.957101	
1721591359.957124	
1721591359.957135	
1721591359.957147	
1721591359.957207	
1721591359.957221	
1721591359.957271	
1721591359.957293	
1721591359.957304	
1721591359.957313	
Time_Of_Day_Seconds	RAMWatt
1721591360.959112	9.69
1721591360.957583	4.81
1721591360.957618	
1721591360.957692	
1721591360.957722	
1721591360.957816	
1721591360.957855	
1721591360.957931	
1721591360.957967	
1721591360.958040	
