Time_Of_Day_Seconds	RAMWatt
1720552043.490336	8.34
1720552043.488518	5.68
1720552043.488535	
1720552043.488593	
1720552043.488609	
1720552043.488657	
1720552043.488681	
1720552043.488693	
1720552043.488707	
1720552043.488718	
1720552043.488732	
1720552043.488743	
1720552043.488756	
1720552043.488811	
1720552043.488836	
1720552043.488882	
1720552043.488908	
1720552043.488956	
1720552043.488981	
1720552043.489028	
1720552043.489052	
1720552043.489066	
1720552043.489077	
1720552043.489088	
1720552043.489101	
1720552043.489188	2.65
1720552043.489222	
1720552043.489294	
1720552043.489327	
1720552043.489399	
1720552043.489431	
1720552043.489502	
1720552043.489535	
1720552043.489606	
1720552043.489639	
1720552043.489710	
1720552043.489743	
1720552043.489817	
1720552043.489850	
1720552043.489922	
1720552043.489955	
1720552043.490026	
1720552043.490059	
1720552043.490132	
1720552043.490165	
1720552043.490235	
1720552043.490259	
1720552043.490313	
1720552043.490336	
Time_Of_Day_Seconds	RAMWatt
1720552044.492655	8.90
1720552044.490751	5.73
1720552044.490769	
1720552044.490822	
1720552044.490849	
1720552044.490898	
1720552044.490924	
1720552044.490973	
1720552044.490997	
1720552044.491013	
1720552044.491026	
1720552044.491038	
1720552044.491049	
1720552044.491097	
1720552044.491123	
1720552044.491174	
1720552044.491198	
1720552044.491265	
1720552044.491280	
1720552044.491328	
1720552044.491352	
1720552044.491401	
1720552044.491425	
1720552044.491475	
1720552044.491500	
1720552044.491585	3.18
1720552044.491619	
1720552044.491691	
1720552044.491724	
1720552044.491797	
1720552044.491830	
1720552044.491903	
1720552044.491935	
1720552044.492023	
1720552044.492056	
1720552044.492129	
1720552044.492162	
1720552044.492236	
1720552044.492261	
1720552044.492317	
1720552044.492341	
1720552044.492405	
1720552044.492417	
1720552044.492472	
1720552044.492497	
1720552044.492566	
1720552044.492577	
1720552044.492633	
1720552044.492655	
Time_Of_Day_Seconds	RAMWatt
1720552045.494931	8.34
1720552045.492974	5.70
1720552045.492991	
1720552045.493044	
1720552045.493069	
1720552045.493129	
1720552045.493144	
1720552045.493193	
1720552045.493218	
1720552045.493230	
1720552045.493243	
1720552045.493255	
1720552045.493266	
1720552045.493314	
1720552045.493339	
1720552045.493387	
1720552045.493411	
1720552045.493473	
1720552045.493498	
1720552045.493547	
1720552045.493571	
1720552045.493621	
1720552045.493646	
1720552045.493694	
1720552045.493718	
1720552045.493804	2.64
1720552045.493837	
1720552045.493910	
1720552045.493943	
1720552045.494029	
1720552045.494061	
1720552045.494134	
1720552045.494166	
1720552045.494239	
1720552045.494272	
1720552045.494350	
1720552045.494383	
1720552045.494454	
1720552045.494487	
1720552045.494559	
1720552045.494591	
1720552045.494664	
1720552045.494707	
1720552045.494757	
1720552045.494781	
1720552045.494841	
1720552045.494863	
1720552045.494909	
1720552045.494931	
Time_Of_Day_Seconds	RAMWatt
1720552046.497167	8.72
1720552046.495368	5.70
1720552046.495386	
1720552046.495433	
1720552046.495458	
1720552046.495512	
1720552046.495536	
1720552046.495584	
1720552046.495609	
1720552046.495620	
1720552046.495633	
1720552046.495645	
1720552046.495657	
1720552046.495704	
1720552046.495730	
1720552046.495777	
1720552046.495802	
1720552046.495859	
1720552046.495884	
1720552046.495932	
1720552046.495956	
1720552046.496004	
1720552046.496036	
1720552046.496094	
1720552046.496109	
1720552046.496197	3.01
1720552046.496230	
1720552046.496303	
1720552046.496336	
1720552046.496409	
1720552046.496439	
1720552046.496490	
1720552046.496515	
1720552046.496576	
1720552046.496600	
1720552046.496651	
1720552046.496675	
1720552046.496748	
1720552046.496761	
1720552046.496827	
1720552046.496840	
1720552046.496906	
1720552046.496917	
1720552046.496973	
1720552046.496997	
1720552046.497051	
1720552046.497075	
1720552046.497146	
1720552046.497167	
Time_Of_Day_Seconds	RAMWatt
1720552047.499483	8.36
1720552047.497490	5.68
1720552047.497508	
1720552047.497555	
1720552047.497580	
1720552047.497634	
1720552047.497660	
1720552047.497708	
1720552047.497732	
1720552047.497744	
1720552047.497758	
1720552047.497770	
1720552047.497783	
1720552047.497830	
1720552047.497854	
1720552047.497901	
1720552047.497926	
1720552047.497982	
1720552047.498014	
1720552047.498063	
1720552047.498088	
1720552047.498136	
1720552047.498161	
1720552047.498208	
1720552047.498233	
1720552047.498320	2.68
1720552047.498353	
1720552047.498426	
1720552047.498458	
1720552047.498526	
1720552047.498549	
1720552047.498609	
1720552047.498633	
1720552047.498701	
1720552047.498726	
1720552047.498803	
1720552047.498835	
1720552047.498908	
1720552047.498940	
1720552047.499027	
1720552047.499059	
1720552047.499135	
1720552047.499167	
1720552047.499238	
1720552047.499271	
1720552047.499346	
1720552047.499378	
1720552047.499451	
1720552047.499483	
Time_Of_Day_Seconds	RAMWatt
1720552048.501776	8.50
1720552048.499954	5.68
1720552048.499971	
1720552048.500024	
1720552048.500049	
1720552048.500098	
1720552048.500122	
1720552048.500170	
1720552048.500194	
1720552048.500206	
1720552048.500217	
1720552048.500230	
1720552048.500242	
1720552048.500289	
1720552048.500313	
1720552048.500369	
1720552048.500394	
1720552048.500405	
1720552048.500419	
1720552048.500465	
1720552048.500488	
1720552048.500536	
1720552048.500561	
1720552048.500611	
1720552048.500636	
1720552048.500724	2.82
1720552048.500757	
1720552048.500829	
1720552048.500862	
1720552048.500936	
1720552048.500968	
1720552048.501042	
1720552048.501075	
1720552048.501146	
1720552048.501179	
1720552048.501260	
1720552048.501293	
1720552048.501364	
1720552048.501396	
1720552048.501465	
1720552048.501489	
1720552048.501540	
1720552048.501563	
1720552048.501614	
1720552048.501638	
1720552048.501685	
1720552048.501707	
1720552048.501754	
1720552048.501776	
Time_Of_Day_Seconds	RAMWatt
1720552049.503993	8.33
1720552049.502119	5.68
1720552049.502136	
1720552049.502190	
1720552049.502214	
1720552049.502263	
1720552049.502288	
1720552049.502336	
1720552049.502361	
1720552049.502374	
1720552049.502387	
1720552049.502399	
1720552049.502411	
1720552049.502459	
1720552049.502483	
1720552049.502538	
1720552049.502563	
1720552049.502611	
1720552049.502635	
1720552049.502647	
1720552049.502661	
1720552049.502710	
1720552049.502733	
1720552049.502782	
1720552049.502806	
1720552049.502892	2.65
1720552049.502925	
1720552049.502998	
1720552049.503046	
1720552049.503120	
1720552049.503152	
1720552049.503224	
1720552049.503256	
1720552049.503330	
1720552049.503362	
1720552049.503441	
1720552049.503473	
1720552049.503546	
1720552049.503579	
1720552049.503651	
1720552049.503677	
1720552049.503735	
1720552049.503759	
1720552049.503822	
1720552049.503834	
1720552049.503887	
1720552049.503910	
1720552049.503981	
1720552049.503993	
Time_Of_Day_Seconds	RAMWatt
1720552050.506025	8.64
1720552050.504409	5.61
1720552050.504428	
1720552050.504485	
1720552050.504510	
1720552050.504558	
1720552050.504583	
1720552050.504630	
1720552050.504655	
1720552050.504667	
1720552050.504681	
1720552050.504693	
1720552050.504705	
1720552050.504759	
1720552050.504784	
1720552050.504831	
1720552050.504857	
1720552050.504869	
1720552050.504882	
1720552050.504894	
1720552050.504907	
1720552050.504955	
1720552050.504979	
1720552050.505029	
1720552050.505054	
1720552050.505149	3.03
1720552050.505161	
1720552050.505207	
1720552050.505230	
1720552050.505295	
1720552050.505307	
1720552050.505366	
1720552050.505391	
1720552050.505437	
1720552050.505461	
1720552050.505506	
1720552050.505531	
1720552050.505576	
1720552050.505601	
1720552050.505667	
1720552050.505692	
1720552050.505767	
1720552050.505779	
1720552050.505844	
1720552050.505856	
1720552050.505920	
1720552050.505931	
1720552050.505985	
1720552050.506025	
Time_Of_Day_Seconds	RAMWatt
1720552051.508144	8.35
1720552051.506367	5.68
1720552051.506385	
1720552051.506436	
1720552051.506461	
1720552051.506509	
1720552051.506536	
1720552051.506588	
1720552051.506612	
1720552051.506659	
1720552051.506684	
1720552051.506698	
1720552051.506710	
1720552051.506757	
1720552051.506781	
1720552051.506828	
1720552051.506853	
1720552051.506908	
1720552051.506933	
1720552051.506980	
1720552051.507004	
1720552051.507062	
1720552051.507087	
1720552051.507137	
1720552051.507161	
1720552051.507254	2.67
1720552051.507287	
1720552051.507362	
1720552051.507395	
1720552051.507468	
1720552051.507500	
1720552051.507573	
1720552051.507605	
1720552051.507665	
1720552051.507689	
1720552051.507736	
1720552051.507759	
1720552051.507806	
1720552051.507830	
1720552051.507884	
1720552051.507907	
1720552051.507953	
1720552051.507975	
1720552051.508030	
1720552051.508043	
1720552051.508060	
1720552051.508070	
1720552051.508118	
1720552051.508144	
Time_Of_Day_Seconds	RAMWatt
1720552052.510249	8.48
1720552052.508511	5.61
1720552052.508529	
1720552052.508583	
1720552052.508608	
1720552052.508656	
1720552052.508682	
1720552052.508730	
1720552052.508754	
1720552052.508766	
1720552052.508780	
1720552052.508792	
1720552052.508803	
1720552052.508851	
1720552052.508877	
1720552052.508932	
1720552052.508957	
1720552052.508969	
1720552052.508984	
1720552052.509049	
1720552052.509064	
1720552052.509122	
1720552052.509147	
1720552052.509160	
1720552052.509174	
1720552052.509263	2.87
1720552052.509296	
1720552052.509370	
1720552052.509402	
1720552052.509475	
1720552052.509507	
1720552052.509579	
1720552052.509612	
1720552052.509684	
1720552052.509716	
1720552052.509794	
1720552052.509806	
1720552052.509858	
1720552052.509882	
1720552052.509928	
1720552052.509953	
1720552052.510000	
1720552052.510030	
1720552052.510077	
1720552052.510102	
1720552052.510157	
1720552052.510179	
1720552052.510227	
1720552052.510249	
Time_Of_Day_Seconds	RAMWatt
1720552053.512364	8.29
1720552053.510528	5.58
1720552053.510545	
1720552053.510594	
1720552053.510619	
1720552053.510667	
1720552053.510692	
1720552053.510704	
1720552053.510717	
1720552053.510728	
1720552053.510741	
1720552053.510752	
1720552053.510764	
1720552053.510819	
1720552053.510844	
1720552053.510893	
1720552053.510918	
1720552053.510931	
1720552053.510945	
1720552053.510956	
1720552053.510970	
1720552053.511019	
1720552053.511044	
1720552053.511093	
1720552053.511118	
1720552053.511210	2.71
1720552053.511242	
1720552053.511314	
1720552053.511347	
1720552053.511423	
1720552053.511456	
1720552053.511527	
1720552053.511560	
1720552053.511633	
1720552053.511666	
1720552053.511738	
1720552053.511771	
1720552053.511843	
1720552053.511875	
1720552053.511947	
1720552053.511985	
1720552053.512057	
1720552053.512090	
1720552053.512163	
1720552053.512196	
1720552053.512228	
1720552053.512255	
1720552053.512331	
1720552053.512364	
Time_Of_Day_Seconds	RAMWatt
1720552054.514574	9.03
1720552054.512971	5.63
1720552054.512988	
1720552054.513058	
1720552054.513079	
1720552054.513134	
1720552054.513164	
1720552054.513211	
1720552054.513236	
1720552054.513248	
1720552054.513262	
1720552054.513274	
1720552054.513288	
1720552054.513343	
1720552054.513368	
1720552054.513417	
1720552054.513442	
1720552054.513454	
1720552054.513468	
1720552054.513479	
1720552054.513493	
1720552054.513546	
1720552054.513570	
1720552054.513620	
1720552054.513645	
1720552054.513733	3.40
1720552054.513767	
1720552054.513844	
1720552054.513876	
1720552054.513951	
1720552054.513963	
1720552054.514019	
1720552054.514044	
1720552054.514090	
1720552054.514115	
1720552054.514161	
1720552054.514185	
1720552054.514231	
1720552054.514255	
1720552054.514309	
1720552054.514332	
1720552054.514379	
1720552054.514402	
1720552054.514449	
1720552054.514471	
1720552054.514484	
1720552054.514494	
1720552054.514552	
1720552054.514574	
Time_Of_Day_Seconds	RAMWatt
1720552055.516767	8.29
1720552055.514897	5.57
1720552055.514914	
1720552055.514967	
1720552055.514992	
1720552055.515042	
1720552055.515067	
1720552055.515125	
1720552055.515139	
1720552055.515151	
1720552055.515163	
1720552055.515176	
1720552055.515188	
1720552055.515235	
1720552055.515260	
1720552055.515307	
1720552055.515331	
1720552055.515388	
1720552055.515413	
1720552055.515460	
1720552055.515484	
1720552055.515532	
1720552055.515557	
1720552055.515605	
1720552055.515631	
1720552055.515725	2.72
1720552055.515758	
1720552055.515830	
1720552055.515862	
1720552055.515937	
1720552055.515970	
1720552055.516044	
1720552055.516076	
1720552055.516147	
1720552055.516180	
1720552055.516255	
1720552055.516287	
1720552055.516363	
1720552055.516387	
1720552055.516439	
1720552055.516463	
1720552055.516525	
1720552055.516537	
1720552055.516588	
1720552055.516617	
1720552055.516677	
1720552055.516699	
1720552055.516745	
1720552055.516767	
Time_Of_Day_Seconds	RAMWatt
1720552056.519003	8.36
1720552056.517187	5.55
1720552056.517205	
1720552056.517253	
1720552056.517278	
1720552056.517340	
1720552056.517355	
1720552056.517403	
1720552056.517425	
1720552056.517437	
1720552056.517451	
1720552056.517463	
1720552056.517475	
1720552056.517521	
1720552056.517546	
1720552056.517594	
1720552056.517620	
1720552056.517677	
1720552056.517704	
1720552056.517752	
1720552056.517777	
1720552056.517825	
1720552056.517849	
1720552056.517897	
1720552056.517922	
1720552056.518027	2.81
1720552056.518059	
1720552056.518131	
1720552056.518164	
1720552056.518237	
1720552056.518270	
1720552056.518344	
1720552056.518357	
1720552056.518418	
1720552056.518443	
1720552056.518512	
1720552056.518524	
1720552056.518574	
1720552056.518599	
1720552056.518656	
1720552056.518681	
1720552056.518755	
1720552056.518767	
1720552056.518835	
1720552056.518847	
1720552056.518912	
1720552056.518923	
1720552056.518991	
1720552056.519003	
Time_Of_Day_Seconds	RAMWatt
1720552057.521274	8.22
1720552057.519329	5.55
1720552057.519346	
1720552057.519398	
1720552057.519423	
1720552057.519472	
1720552057.519500	
1720552057.519552	
1720552057.519576	
1720552057.519625	
1720552057.519649	
1720552057.519663	
1720552057.519675	
1720552057.519721	
1720552057.519746	
1720552057.519804	
1720552057.519819	
1720552057.519874	
1720552057.519899	
1720552057.519948	
1720552057.519971	
1720552057.520019	
1720552057.520044	
1720552057.520101	
1720552057.520115	
1720552057.520212	2.66
1720552057.520245	
1720552057.520318	
1720552057.520350	
1720552057.520423	
1720552057.520455	
1720552057.520527	
1720552057.520560	
1720552057.520632	
1720552057.520665	
1720552057.520737	
1720552057.520769	
1720552057.520843	
1720552057.520875	
1720552057.520949	
1720552057.520961	
1720552057.521016	
1720552057.521040	
1720552057.521103	
1720552057.521115	
1720552057.521167	
1720552057.521189	
1720552057.521249	
1720552057.521274	
Time_Of_Day_Seconds	RAMWatt
1720552058.523570	8.69
1720552058.521634	5.64
1720552058.521652	
1720552058.521706	
1720552058.521731	
1720552058.521780	
1720552058.521804	
1720552058.521851	
1720552058.521875	
1720552058.521887	
1720552058.521901	
1720552058.521914	
1720552058.521926	
1720552058.521974	
1720552058.521999	
1720552058.522055	
1720552058.522081	
1720552058.522129	
1720552058.522154	
1720552058.522203	
1720552058.522227	
1720552058.522276	
1720552058.522301	
1720552058.522314	
1720552058.522328	
1720552058.522418	3.05
1720552058.522452	
1720552058.522524	
1720552058.522557	
1720552058.522630	
1720552058.522663	
1720552058.522736	
1720552058.522768	
1720552058.522841	
1720552058.522874	
1720552058.522948	
1720552058.522981	
1720552058.523061	
1720552058.523093	
1720552058.523166	
1720552058.523198	
1720552058.523271	
1720552058.523304	
1720552058.523376	
1720552058.523409	
1720552058.523478	
1720552058.523501	
1720552058.523548	
1720552058.523570	
Time_Of_Day_Seconds	RAMWatt
1720552059.525669	8.36
1720552059.523894	5.69
1720552059.523912	
1720552059.523970	
1720552059.523986	
1720552059.524040	
1720552059.524064	
1720552059.524110	
1720552059.524134	
1720552059.524146	
1720552059.524159	
1720552059.524171	
1720552059.524183	
1720552059.524230	
1720552059.524253	
1720552059.524301	
1720552059.524326	
1720552059.524382	
1720552059.524407	
1720552059.524454	
1720552059.524478	
1720552059.524526	
1720552059.524551	
1720552059.524600	
1720552059.524624	
1720552059.524719	2.67
1720552059.524752	
1720552059.524824	
1720552059.524854	
1720552059.524928	
1720552059.524952	
1720552059.525004	
1720552059.525036	
1720552059.525100	
1720552059.525124	
1720552059.525171	
1720552059.525202	
1720552059.525264	
1720552059.525276	
1720552059.525327	
1720552059.525351	
1720552059.525413	
1720552059.525437	
1720552059.525492	
1720552059.525516	
1720552059.525582	
1720552059.525593	
1720552059.525657	
1720552059.525669	
Time_Of_Day_Seconds	RAMWatt
1720552060.527872	8.53
1720552060.526108	5.70
1720552060.526125	
1720552060.526184	
1720552060.526199	
1720552060.526251	
1720552060.526276	
1720552060.526324	
1720552060.526347	
1720552060.526359	
1720552060.526373	
1720552060.526385	
1720552060.526398	
1720552060.526444	
1720552060.526469	
1720552060.526517	
1720552060.526542	
1720552060.526598	
1720552060.526623	
1720552060.526671	
1720552060.526695	
1720552060.526744	
1720552060.526769	
1720552060.526817	
1720552060.526842	
1720552060.526928	2.82
1720552060.526962	
1720552060.527034	
1720552060.527067	
1720552060.527128	
1720552060.527153	
1720552060.527204	
1720552060.527229	
1720552060.527289	
1720552060.527302	
1720552060.527353	
1720552060.527378	
1720552060.527440	
1720552060.527474	
1720552060.527537	
1720552060.527549	
1720552060.527612	
1720552060.527624	
1720552060.527676	
1720552060.527711	
1720552060.527762	
1720552060.527784	
1720552060.527861	
1720552060.527872	
Time_Of_Day_Seconds	RAMWatt
1720552061.530043	8.53
1720552061.528146	5.80
1720552061.528164	
1720552061.528221	
1720552061.528246	
1720552061.528259	
1720552061.528269	
1720552061.528343	
1720552061.528367	
1720552061.528380	
1720552061.528394	
1720552061.528407	
1720552061.528421	
1720552061.528470	
1720552061.528494	
1720552061.528507	
1720552061.528521	
1720552061.528577	
1720552061.528602	
1720552061.528651	
1720552061.528676	
1720552061.528724	
1720552061.528750	
1720552061.528797	
1720552061.528823	
1720552061.528912	2.73
1720552061.528945	
1720552061.529030	
1720552061.529063	
1720552061.529136	
1720552061.529168	
1720552061.529241	
1720552061.529273	
1720552061.529346	
1720552061.529378	
1720552061.529451	
1720552061.529484	
1720552061.529558	
1720552061.529594	
1720552061.529666	
1720552061.529699	
1720552061.529771	
1720552061.529803	
1720552061.529875	
1720552061.529908	
1720552061.529951	
1720552061.529961	
1720552061.530019	
1720552061.530043	
Time_Of_Day_Seconds	RAMWatt
1720552062.531768	11.16
1720552062.530414	6.90
1720552062.530433	
1720552062.530447	
1720552062.530461	
1720552062.530473	
1720552062.530486	
1720552062.530497	
1720552062.530508	
1720552062.530519	
1720552062.530533	
1720552062.530546	
1720552062.530560	
1720552062.530576	
1720552062.530588	
1720552062.530599	
1720552062.530613	
1720552062.530626	
1720552062.530640	
1720552062.530688	
1720552062.530713	
1720552062.530727	
1720552062.530741	
1720552062.530790	
1720552062.530816	
1720552062.530900	4.25
1720552062.530933	
1720552062.531021	
1720552062.531054	
1720552062.531085	
1720552062.531115	
1720552062.531189	
1720552062.531221	
1720552062.531294	
1720552062.531328	
1720552062.531341	
1720552062.531350	
1720552062.531409	
1720552062.531433	
1720552062.531507	
1720552062.531530	
1720552062.531578	
1720552062.531601	
1720552062.531649	
1720552062.531672	
1720552062.531684	
1720552062.531695	
1720552062.531745	
1720552062.531768	
Time_Of_Day_Seconds	RAMWatt
1720552063.534140	10.29
1720552063.532105	6.89
1720552063.532122	
1720552063.532178	
1720552063.532204	
1720552063.532252	
1720552063.532278	
1720552063.532332	
1720552063.532356	
1720552063.532404	
1720552063.532429	
1720552063.532443	
1720552063.532457	
1720552063.532506	
1720552063.532530	
1720552063.532579	
1720552063.532604	
1720552063.532672	
1720552063.532697	
1720552063.532746	
1720552063.532770	
1720552063.532818	
1720552063.532844	
1720552063.532897	
1720552063.532922	
1720552063.533028	3.40
1720552063.533060	
1720552063.533133	
1720552063.533166	
1720552063.533238	
1720552063.533271	
1720552063.533343	
1720552063.533375	
1720552063.533448	
1720552063.533481	
1720552063.533553	
1720552063.533586	
1720552063.533658	
1720552063.533690	
1720552063.533761	
1720552063.533794	
1720552063.533865	
1720552063.533904	
1720552063.533974	
1720552063.533998	
1720552063.534050	
1720552063.534072	
1720552063.534118	
1720552063.534140	
Time_Of_Day_Seconds	RAMWatt
1720552064.536485	9.75
1720552064.534549	6.90
1720552064.534567	
1720552064.534625	
1720552064.534641	
1720552064.534694	
1720552064.534718	
1720552064.534768	
1720552064.534793	
1720552064.534804	
1720552064.534818	
1720552064.534830	
1720552064.534844	
1720552064.534892	
1720552064.534917	
1720552064.534964	
1720552064.534989	
1720552064.535061	
1720552064.535081	
1720552064.535093	
1720552064.535108	
1720552064.535157	
1720552064.535181	
1720552064.535231	
1720552064.535257	
1720552064.535342	2.85
1720552064.535375	
1720552064.535449	
1720552064.535481	
1720552064.535554	
1720552064.535586	
1720552064.535658	
1720552064.535691	
1720552064.535763	
1720552064.535795	
1720552064.535868	
1720552064.535901	
1720552064.535973	
1720552064.536005	
1720552064.536096	
1720552064.536128	
1720552064.536202	
1720552064.536235	
1720552064.536304	
1720552064.536328	
1720552064.536388	
1720552064.536411	
1720552064.536462	
1720552064.536485	
Time_Of_Day_Seconds	RAMWatt
1720552065.539032	6.57
1720552065.536771	4.61
1720552065.536805	
1720552065.536880	
1720552065.536915	
1720552065.536989	
1720552065.537054	
1720552065.537127	
1720552065.537159	
1720552065.537232	
1720552065.537261	
1720552065.537308	
1720552065.537332	
1720552065.537381	
1720552065.537406	
1720552065.537454	
1720552065.537479	
1720552065.537542	
1720552065.537557	
1720552065.537604	
1720552065.537629	
1720552065.537692	
1720552065.537716	
1720552065.537765	
1720552065.537790	
1720552065.537874	1.97
1720552065.537906	
1720552065.537987	
1720552065.538049	
1720552065.538123	
1720552065.538156	
1720552065.538229	
1720552065.538261	
1720552065.538333	
1720552065.538366	
1720552065.538450	
1720552065.538482	
1720552065.538554	
1720552065.538587	
1720552065.538659	
1720552065.538691	
1720552065.538763	
1720552065.538798	
1720552065.538853	
1720552065.538876	
1720552065.538933	
1720552065.538955	
1720552065.539020	
1720552065.539032	
Time_Of_Day_Seconds	RAMWatt
1720552066.541710	2.17
1720552066.539512	1.18
1720552066.539546	
1720552066.539618	
1720552066.539651	
1720552066.539724	
1720552066.539761	
1720552066.539835	
1720552066.539868	
1720552066.539948	
1720552066.539981	
1720552066.540054	
1720552066.540087	
1720552066.540162	
1720552066.540195	
1720552066.540269	
1720552066.540303	
1720552066.540385	
1720552066.540398	
1720552066.540462	
1720552066.540485	
1720552066.540551	
1720552066.540575	
1720552066.540641	
1720552066.540655	
1720552066.540739	0.99
1720552066.540781	
1720552066.540856	
1720552066.540888	
1720552066.540940	
1720552066.540965	
1720552066.541032	
1720552066.541046	
1720552066.541100	
1720552066.541125	
1720552066.541183	
1720552066.541208	
1720552066.541284	
1720552066.541297	
1720552066.541367	
1720552066.541380	
1720552066.541447	
1720552066.541460	
1720552066.541527	
1720552066.541541	
1720552066.541618	
1720552066.541630	
1720552066.541697	
1720552066.541710	
Time_Of_Day_Seconds	RAMWatt
1720552067.543829	1.66
1720552067.542059	0.91
1720552067.542091	
1720552067.542173	
1720552067.542184	
1720552067.542234	
1720552067.542259	
1720552067.542305	
1720552067.542326	
1720552067.542379	
1720552067.542402	
1720552067.542459	
1720552067.542484	
1720552067.542530	
1720552067.542554	
1720552067.542601	
1720552067.542623	
1720552067.542669	
1720552067.542692	
1720552067.542746	
1720552067.542769	
1720552067.542818	
1720552067.542840	
1720552067.542888	
1720552067.542912	
1720552067.542994	0.75
1720552067.543044	
1720552067.543124	
1720552067.543157	
1720552067.543204	
1720552067.543228	
1720552067.543280	
1720552067.543305	
1720552067.543364	
1720552067.543376	
1720552067.543422	
1720552067.543447	
1720552067.543493	
1720552067.543517	
1720552067.543571	
1720552067.543594	
1720552067.543641	
1720552067.543663	
1720552067.543710	
1720552067.543733	
1720552067.543746	
1720552067.543756	
1720552067.543817	
1720552067.543829	
Time_Of_Day_Seconds	RAMWatt
1720552068.546406	1.71
1720552068.544296	0.90
1720552068.544322	
1720552068.544332	
1720552068.544342	
1720552068.544392	
1720552068.544417	
1720552068.544462	
1720552068.544484	
1720552068.544536	
1720552068.544558	
1720552068.544604	
1720552068.544627	
1720552068.544701	
1720552068.544723	
1720552068.544798	
1720552068.544833	
1720552068.544907	
1720552068.544939	
1720552068.545027	
1720552068.545059	
1720552068.545132	
1720552068.545165	
1720552068.545238	
1720552068.545271	
1720552068.545368	0.81
1720552068.545401	
1720552068.545472	
1720552068.545504	
1720552068.545578	
1720552068.545610	
1720552068.545682	
1720552068.545714	
1720552068.545788	
1720552068.545820	
1720552068.545892	
1720552068.545924	
1720552068.545985	
1720552068.546016	
1720552068.546072	
1720552068.546095	
1720552068.546154	
1720552068.546167	
1720552068.546217	
1720552068.546241	
1720552068.546297	
1720552068.546320	
1720552068.546384	
1720552068.546406	
Time_Of_Day_Seconds	RAMWatt
1720552069.548826	1.37
1720552069.546773	0.72
1720552069.546805	
1720552069.546876	
1720552069.546908	
1720552069.546982	
1720552069.547038	
1720552069.547111	
1720552069.547143	
1720552069.547217	
1720552069.547248	
1720552069.547321	
1720552069.547354	
1720552069.547426	
1720552069.547459	
1720552069.547531	
1720552069.547563	
1720552069.547648	
1720552069.547659	
1720552069.547708	
1720552069.547731	
1720552069.547787	
1720552069.547799	
1720552069.547849	
1720552069.547872	
1720552069.547953	0.65
1720552069.547986	
1720552069.548060	
1720552069.548092	
1720552069.548166	
1720552069.548198	
1720552069.548274	
1720552069.548299	
1720552069.548345	
1720552069.548369	
1720552069.548416	
1720552069.548440	
1720552069.548486	
1720552069.548510	
1720552069.548564	
1720552069.548587	
1720552069.548635	
1720552069.548657	
1720552069.548705	
1720552069.548728	
1720552069.548740	
1720552069.548750	
1720552069.548804	
1720552069.548826	
Time_Of_Day_Seconds	RAMWatt
1720552070.551177	1.71
1720552070.549302	0.93
1720552070.549346	
1720552070.549391	
1720552070.549414	
1720552070.549462	
1720552070.549486	
1720552070.549531	
1720552070.549552	
1720552070.549604	
1720552070.549625	
1720552070.549693	
1720552070.549715	
1720552070.549771	
1720552070.549795	
1720552070.549876	
1720552070.549908	
1720552070.549980	
1720552070.550031	
1720552070.550117	
1720552070.550128	
1720552070.550176	
1720552070.550199	
1720552070.550263	
1720552070.550285	
1720552070.550368	0.78
1720552070.550400	
1720552070.550478	
1720552070.550490	
1720552070.550540	
1720552070.550564	
1720552070.550615	
1720552070.550640	
1720552070.550687	
1720552070.550712	
1720552070.550758	
1720552070.550782	
1720552070.550831	
1720552070.550855	
1720552070.550909	
1720552070.550932	
1720552070.550981	
1720552070.551004	
1720552070.551058	
1720552070.551081	
1720552070.551093	
1720552070.551103	
1720552070.551165	
1720552070.551177	
Time_Of_Day_Seconds	RAMWatt
1720552071.553615	1.62
1720552071.551537	0.87
1720552071.551569	
1720552071.551641	
1720552071.551672	
1720552071.551758	
1720552071.551790	
1720552071.551861	
1720552071.551893	
1720552071.551951	
1720552071.551972	
1720552071.552030	
1720552071.552051	
1720552071.552102	
1720552071.552125	
1720552071.552170	
1720552071.552191	
1720552071.552237	
1720552071.552259	
1720552071.552304	
1720552071.552326	
1720552071.552382	
1720552071.552404	
1720552071.552450	
1720552071.552473	
1720552071.552570	0.76
1720552071.552609	
1720552071.552682	
1720552071.552714	
1720552071.552787	
1720552071.552819	
1720552071.552903	
1720552071.552935	
1720552071.553025	
1720552071.553058	
1720552071.553124	
1720552071.553148	
1720552071.553200	
1720552071.553224	
1720552071.553273	
1720552071.553297	
1720552071.553347	
1720552071.553371	
1720552071.553444	
1720552071.553467	
1720552071.553529	
1720552071.553541	
1720552071.553604	
1720552071.553615	
Time_Of_Day_Seconds	RAMWatt
1720552072.556347	1.91
1720552072.554081	1.05
1720552072.554112	
1720552072.554184	
1720552072.554217	
1720552072.554289	
1720552072.554322	
1720552072.554395	
1720552072.554427	
1720552072.554499	
1720552072.554531	
1720552072.554603	
1720552072.554636	
1720552072.554709	
1720552072.554742	
1720552072.554813	
1720552072.554846	
1720552072.554922	
1720552072.554954	
1720552072.555029	
1720552072.555061	
1720552072.555133	
1720552072.555167	
1720552072.555240	
1720552072.555274	
1720552072.555370	0.86
1720552072.555403	
1720552072.555477	
1720552072.555509	
1720552072.555583	
1720552072.555615	
1720552072.555688	
1720552072.555731	
1720552072.555781	
