1721591075.928114	
1721591075.928125	
1721591075.928139	
1721591075.928188	
1721591075.928214	
1721591075.928262	
1721591075.928288	
1721591075.928344	
1721591075.928368	
1721591075.928420	
1721591075.928443	
1721591075.928491	
1721591075.928515	
1721591075.928528	
1721591075.928539	
1721591075.928589	
1721591075.928614	
1721591075.928628	
1721591075.928638	
Time_Of_Day_Seconds	RAMWatt
1721591076.930032	11.59
1721591076.929089	5.65
1721591076.929103	
1721591076.929116	
1721591076.929129	
1721591076.929140	
1721591076.929152	
1721591076.929165	
1721591076.929176	
1721591076.929185	
1721591076.929197	
1721591076.929209	
1721591076.929219	
1721591076.929232	
1721591076.929243	
1721591076.929254	
1721591076.929264	
1721591076.929275	
1721591076.929287	
1721591076.929300	
1721591076.929310	
1721591076.929322	
1721591076.929333	
1721591076.929347	
1721591076.929357	
1721591076.929382	5.94
1721591076.929397	
1721591076.929445	
1721591076.929471	
1721591076.929485	
1721591076.929497	
1721591076.929515	
1721591076.929530	
1721591076.929589	
1721591076.929603	
1721591076.929650	
1721591076.929676	
1721591076.929730	
1721591076.929756	
1721591076.929816	
1721591076.929840	
1721591076.929888	
1721591076.929912	
1721591076.929924	
1721591076.929938	
1721591076.929985	
1721591076.930010	
1721591076.930022	
1721591076.930032	
Time_Of_Day_Seconds	RAMWatt
1721591077.931237	11.63
1721591077.930258	5.69
1721591077.930273	
1721591077.930285	
1721591077.930299	
1721591077.930311	
1721591077.930325	
1721591077.930337	
1721591077.930347	
1721591077.930358	
1721591077.930370	
1721591077.930382	
1721591077.930395	
1721591077.930406	
1721591077.930417	
1721591077.930428	
1721591077.930441	
1721591077.930452	
1721591077.930465	
1721591077.930478	
1721591077.930488	
1721591077.930498	
1721591077.930512	
1721591077.930525	
1721591077.930536	
1721591077.930560	5.94
1721591077.930572	
1721591077.930626	
1721591077.930651	
1721591077.930665	
1721591077.930677	
1721591077.930739	
1721591077.930754	
1721591077.930804	
1721591077.930830	
1721591077.930864	
1721591077.930890	
1721591077.930948	
1721591077.930973	
1721591077.931020	
1721591077.931044	
1721591077.931093	
1721591077.931117	
1721591077.931129	
1721591077.931142	
1721591077.931190	
1721591077.931215	
1721591077.931227	
1721591077.931237	
Time_Of_Day_Seconds	RAMWatt
1721591078.932643	11.58
1721591078.931597	5.65
1721591078.931611	
1721591078.931624	
1721591078.931635	
1721591078.931646	
1721591078.931659	
1721591078.931672	
1721591078.931682	
1721591078.931693	
1721591078.931705	
1721591078.931717	
1721591078.931729	
1721591078.931742	
1721591078.931752	
1721591078.931764	
1721591078.931775	
1721591078.931801	
1721591078.931814	
1721591078.931862	
1721591078.931885	
1721591078.931897	
1721591078.931909	
1721591078.931922	
1721591078.931932	
1721591078.931958	5.93
1721591078.931971	
1721591078.932025	
1721591078.932051	
1721591078.932064	
1721591078.932076	
1721591078.932122	
1721591078.932149	
1721591078.932197	
1721591078.932223	
1721591078.932271	
1721591078.932297	
1721591078.932354	
1721591078.932380	
1721591078.932428	
1721591078.932452	
1721591078.932509	
1721591078.932523	
1721591078.932535	
1721591078.932547	
1721591078.932596	
1721591078.932621	
1721591078.932634	
1721591078.932643	
Time_Of_Day_Seconds	RAMWatt
1721591079.933496	11.64
1721591079.932799	5.68
1721591079.932811	
1721591079.932822	
1721591079.932833	
1721591079.932844	
1721591079.932855	
1721591079.932866	
1721591079.932876	
1721591079.932887	
1721591079.932900	
1721591079.932911	
1721591079.932924	
1721591079.932937	
1721591079.932947	
1721591079.932959	
1721591079.932969	
1721591079.933020	
1721591079.933043	
1721591079.933055	
1721591079.933065	
1721591079.933076	
1721591079.933088	
1721591079.933099	
1721591079.933108	
1721591079.933134	5.95
1721591079.933147	
1721591079.933194	
1721591079.933218	
1721591079.933231	
1721591079.933243	
1721591079.933289	
1721591079.933314	
1721591079.933327	
1721591079.933343	
1721591079.933354	
1721591079.933365	
1721591079.933377	
1721591079.933387	
1721591079.933399	
1721591079.933410	
1721591079.933421	
1721591079.933433	
1721591079.933444	
1721591079.933454	
1721591079.933467	
1721591079.933477	
1721591079.933487	
1721591079.933496	
Time_Of_Day_Seconds	RAMWatt
1721591080.934662	11.55
1721591080.933877	5.62
1721591080.933891	
1721591080.933903	
1721591080.933919	
1721591080.933933	
1721591080.933943	
1721591080.933958	
1721591080.933968	
1721591080.933979	
1721591080.933989	
1721591080.934001	
1721591080.934013	
1721591080.934024	
1721591080.934034	
1721591080.934048	
1721591080.934058	
1721591080.934069	
1721591080.934080	
1721591080.934093	
1721591080.934104	
1721591080.934115	
1721591080.934128	
1721591080.934139	
1721591080.934151	
1721591080.934179	5.93
1721591080.934192	
1721591080.934207	
1721591080.934218	
1721591080.934229	
1721591080.934241	
1721591080.934295	
1721591080.934323	
1721591080.934335	
1721591080.934349	
1721591080.934360	
1721591080.934373	
1721591080.934421	
1721591080.934447	
1721591080.934496	
1721591080.934520	
1721591080.934577	
1721591080.934590	
1721591080.934602	
1721591080.934615	
1721591080.934627	
1721591080.934641	
1721591080.934653	
1721591080.934662	
Time_Of_Day_Seconds	RAMWatt
1721591081.935629	11.63
1721591081.934896	5.65
1721591081.934912	
1721591081.934923	
1721591081.934935	
1721591081.934945	
1721591081.934958	
1721591081.934969	
1721591081.934980	
1721591081.934991	
1721591081.935003	
1721591081.935051	
1721591081.935075	
1721591081.935104	
1721591081.935117	
1721591081.935129	
1721591081.935139	
1721591081.935149	
1721591081.935159	
1721591081.935209	
1721591081.935231	
1721591081.935280	
1721591081.935305	
1721591081.935317	
1721591081.935329	
1721591081.935356	5.97
1721591081.935369	
1721591081.935383	
1721591081.935394	
1721591081.935405	
1721591081.935417	
1721591081.935428	
1721591081.935439	
1721591081.935450	
1721591081.935462	
1721591081.935473	
1721591081.935487	
1721591081.935500	
1721591081.935512	
1721591081.935525	
1721591081.935537	
1721591081.935550	
1721591081.935562	
1721591081.935573	
1721591081.935586	
1721591081.935598	
1721591081.935611	
1721591081.935621	
1721591081.935629	
Time_Of_Day_Seconds	RAMWatt
1721591082.937053	11.62
1721591082.936017	5.65
1721591082.936049	
1721591082.936077	
1721591082.936107	
1721591082.936135	
1721591082.936166	
1721591082.936192	
1721591082.936221	
1721591082.936251	
1721591082.936280	
1721591082.936309	
1721591082.936338	
1721591082.936367	
1721591082.936395	
1721591082.936423	
1721591082.936451	
1721591082.936479	
1721591082.936506	
1721591082.936534	
1721591082.936562	
1721591082.936634	
1721591082.936674	
1721591082.936705	
1721591082.936735	
1721591082.936767	5.97
1721591082.936780	
1721591082.936797	
1721591082.936811	
1721591082.936826	
1721591082.936838	
1721591082.936850	
1721591082.936860	
1721591082.936871	
1721591082.936884	
1721591082.936894	
1721591082.936907	
1721591082.936919	
1721591082.936932	
1721591082.936943	
1721591082.936956	
1721591082.936970	
1721591082.936981	
1721591082.936992	
1721591082.937005	
1721591082.937017	
1721591082.937029	
1721591082.937041	
1721591082.937053	
Time_Of_Day_Seconds	RAMWatt
1721591083.937827	12.34
1721591083.937202	5.65
1721591083.937230	
1721591083.937258	
1721591083.937292	
1721591083.937304	
1721591083.937315	
1721591083.937325	
1721591083.937336	
1721591083.937347	
1721591083.937356	
1721591083.937368	
1721591083.937379	
1721591083.937390	
1721591083.937400	
1721591083.937410	
1721591083.937421	
1721591083.937431	
1721591083.937442	
1721591083.937453	
1721591083.937463	
1721591083.937474	
1721591083.937484	
1721591083.937497	
1721591083.937507	
1721591083.937532	6.69
1721591083.937545	
1721591083.937557	
1721591083.937571	
1721591083.937582	
1721591083.937596	
1721591083.937609	
1721591083.937622	
1721591083.937634	
1721591083.937645	
1721591083.937656	
1721591083.937671	
1721591083.937684	
1721591083.937697	
1721591083.937710	
1721591083.937722	
1721591083.937735	
1721591083.937746	
1721591083.937758	
1721591083.937769	
1721591083.937783	
1721591083.937799	
1721591083.937814	
1721591083.937827	
Time_Of_Day_Seconds	RAMWatt
1721591084.939182	12.92
1721591084.938243	5.62
1721591084.938276	
1721591084.938304	
1721591084.938334	
1721591084.938364	
1721591084.938395	
1721591084.938425	
1721591084.938458	
1721591084.938489	
1721591084.938519	
1721591084.938553	
1721591084.938567	
1721591084.938579	
1721591084.938591	
1721591084.938602	
1721591084.938614	
1721591084.938624	
1721591084.938636	
1721591084.938647	
1721591084.938661	
1721591084.938672	
1721591084.938685	
1721591084.938696	
1721591084.938708	
1721591084.938732	7.31
1721591084.938746	
1721591084.938811	
1721591084.938826	
1721591084.938839	
1721591084.938852	
1721591084.938863	
1721591084.938875	
1721591084.938886	
1721591084.938903	
1721591084.938915	
1721591084.938929	
1721591084.938940	
1721591084.938953	
1721591084.939004	
1721591084.939030	
1721591084.939079	
1721591084.939106	
1721591084.939119	
1721591084.939132	
1721591084.939145	
1721591084.939159	
1721591084.939172	
1721591084.939182	
Time_Of_Day_Seconds	RAMWatt
1721591085.940283	12.99
1721591085.939371	5.69
1721591085.939382	
1721591085.939393	
1721591085.939407	
1721591085.939418	
1721591085.939429	
1721591085.939442	
1721591085.939452	
1721591085.939463	
1721591085.939475	
1721591085.939486	
1721591085.939502	
1721591085.939511	
1721591085.939523	
1721591085.939533	
1721591085.939544	
1721591085.939555	
1721591085.939565	
1721591085.939576	
1721591085.939587	
1721591085.939614	
1721591085.939627	
1721591085.939640	
1721591085.939652	
1721591085.939678	7.30
1721591085.939694	
1721591085.939742	
1721591085.939768	
1721591085.939782	
1721591085.939808	
1721591085.939856	
1721591085.939883	
1721591085.939895	
1721591085.939909	
1721591085.939966	
1721591085.939991	
1721591085.940002	
1721591085.940012	
1721591085.940062	
1721591085.940087	
1721591085.940134	
1721591085.940158	
1721591085.940207	
1721591085.940232	
1721591085.940244	
1721591085.940259	
1721591085.940274	
1721591085.940283	
Time_Of_Day_Seconds	RAMWatt
1721591086.941578	13.05
1721591086.940618	5.75
1721591086.940632	
1721591086.940644	
1721591086.940655	
1721591086.940666	
1721591086.940678	
1721591086.940691	
1721591086.940702	
1721591086.940713	
1721591086.940725	
1721591086.940737	
1721591086.940748	
1721591086.940761	
1721591086.940771	
1721591086.940786	
1721591086.940810	
1721591086.940822	
1721591086.940832	
1721591086.940844	
1721591086.940855	
1721591086.940866	
1721591086.940878	
1721591086.940889	
1721591086.940899	
1721591086.940928	7.31
1721591086.940945	
1721591086.941007	
1721591086.941022	
1721591086.941038	
1721591086.941052	
1721591086.941100	
1721591086.941126	
1721591086.941139	
1721591086.941152	
1721591086.941199	
1721591086.941224	
1721591086.941236	
1721591086.941249	
1721591086.941313	
1721591086.941330	
1721591086.941379	
1721591086.941405	
1721591086.941453	
1721591086.941480	
1721591086.941530	
1721591086.941554	
1721591086.941568	
1721591086.941578	
Time_Of_Day_Seconds	RAMWatt
1721591087.943498	10.99
1721591087.941820	5.08
1721591087.941863	
1721591087.941936	
1721591087.941974	
1721591087.942051	
1721591087.942084	
1721591087.942156	
1721591087.942194	
1721591087.942267	
1721591087.942299	
1721591087.942372	
1721591087.942410	
1721591087.942484	
1721591087.942518	
1721591087.942590	
1721591087.942623	
1721591087.942696	
1721591087.942734	
1721591087.942811	
1721591087.942847	
1721591087.942915	
1721591087.942940	
1721591087.942987	
1721591087.943010	
1721591087.943080	5.91
1721591087.943094	
1721591087.943142	
1721591087.943165	
1721591087.943179	
1721591087.943192	
1721591087.943203	
1721591087.943214	
1721591087.943262	
1721591087.943285	
1721591087.943298	
1721591087.943310	
1721591087.943321	
1721591087.943333	
1721591087.943345	
1721591087.943356	
1721591087.943367	
1721591087.943380	
1721591087.943392	
1721591087.943403	
1721591087.943416	
1721591087.943426	
1721591087.943475	
1721591087.943498	
Time_Of_Day_Seconds	RAMWatt
1721591088.945401	9.98
1721591088.943951	5.33
1721591088.943964	
1721591088.943976	
1721591088.943989	
1721591088.944002	
1721591088.944013	
1721591088.944060	
1721591088.944084	
1721591088.944096	
1721591088.944108	
1721591088.944120	
1721591088.944132	
1721591088.944181	
1721591088.944204	
1721591088.944218	
1721591088.944228	
1721591088.944238	
1721591088.944252	
1721591088.944265	
1721591088.944276	
1721591088.944287	
1721591088.944299	
1721591088.944345	
1721591088.944370	
1721591088.944459	4.65
1721591088.944499	
1721591088.944574	
1721591088.944611	
1721591088.944689	
1721591088.944723	
1721591088.944809	
1721591088.944838	
1721591088.944899	
1721591088.944926	
1721591088.944973	
1721591088.944997	
1721591088.945056	
1721591088.945068	
1721591088.945122	
1721591088.945147	
1721591088.945195	
1721591088.945221	
1721591088.945281	
1721591088.945305	
1721591088.945318	
1721591088.945333	
1721591088.945378	
1721591088.945401	
Time_Of_Day_Seconds	RAMWatt
1721591089.946999	10.25
1721591089.945672	5.64
1721591089.945685	
1721591089.945696	
1721591089.945708	
1721591089.945763	
1721591089.945793	
1721591089.945840	
1721591089.945865	
1721591089.945877	
1721591089.945889	
1721591089.945900	
1721591089.945912	
1721591089.945959	
1721591089.945981	
1721591089.945994	
1721591089.946004	
1721591089.946016	
1721591089.946025	
1721591089.946037	
1721591089.946047	
1721591089.946058	
1721591089.946070	
1721591089.946118	
1721591089.946142	
1721591089.946183	4.61
1721591089.946221	
1721591089.946293	
1721591089.946330	
1721591089.946416	
1721591089.946430	
1721591089.946482	
1721591089.946506	
1721591089.946552	
1721591089.946575	
1721591089.946621	
1721591089.946644	
1721591089.946690	
1721591089.946713	
1721591089.946768	
1721591089.946798	
1721591089.946860	
1721591089.946883	
1721591089.946931	
1721591089.946957	
1721591089.946968	
1721591089.946979	
1721591089.946990	
1721591089.946999	
Time_Of_Day_Seconds	RAMWatt
1721591090.948985	9.38
1721591090.947393	3.61
1721591090.947431	
1721591090.947504	
1721591090.947537	
1721591090.947613	
1721591090.947647	
1721591090.947719	
1721591090.947752	
1721591090.947837	
1721591090.947871	
1721591090.947946	
1721591090.947979	
1721591090.948051	
1721591090.948084	
1721591090.948155	
1721591090.948189	
1721591090.948236	
1721591090.948262	
1721591090.948317	
1721591090.948339	
1721591090.948395	
1721591090.948409	
1721591090.948456	
1721591090.948480	
1721591090.948555	5.77
1721591090.948570	
1721591090.948584	
1721591090.948594	
1721591090.948606	
1721591090.948616	
1721591090.948627	
1721591090.948638	
1721591090.948685	
1721591090.948711	
1721591090.948723	
1721591090.948734	
1721591090.948744	
1721591090.948755	
1721591090.948767	
1721591090.948777	
1721591090.948795	
1721591090.948806	
1721591090.948853	
1721591090.948878	
1721591090.948945	
1721591090.948967	
1721591090.948978	
1721591090.948985	
Time_Of_Day_Seconds	RAMWatt
1721591091.950506	9.89
1721591091.949179	4.01
1721591091.949211	
1721591091.949283	
1721591091.949315	
1721591091.949377	
1721591091.949400	
1721591091.949451	
1721591091.949473	
1721591091.949520	
1721591091.949542	
1721591091.949589	
1721591091.949611	
1721591091.949670	
1721591091.949693	
1721591091.949740	
1721591091.949762	
1721591091.949838	
1721591091.949857	
1721591091.949902	
1721591091.949925	
1721591091.949981	
1721591091.949992	
1721591091.950041	
1721591091.950063	
1721591091.950140	5.88
1721591091.950155	
1721591091.950169	
1721591091.950179	
1721591091.950191	
1721591091.950201	
1721591091.950214	
1721591091.950223	
1721591091.950235	
1721591091.950245	
1721591091.950260	
1721591091.950272	
1721591091.950283	
1721591091.950295	
1721591091.950343	
1721591091.950365	
1721591091.950413	
1721591091.950437	
1721591091.950450	
1721591091.950461	
1721591091.950473	
1721591091.950485	
1721591091.950496	
1721591091.950506	
Time_Of_Day_Seconds	RAMWatt
1721591092.952599	9.97
1721591092.950900	4.81
1721591092.950935	
1721591092.951008	
1721591092.951046	
1721591092.951123	
1721591092.951160	
1721591092.951233	
1721591092.951271	
1721591092.951344	
1721591092.951381	
1721591092.951455	
1721591092.951493	
1721591092.951568	
1721591092.951601	
1721591092.951673	
1721591092.951706	
1721591092.951779	
1721591092.951826	
1721591092.951915	
1721591092.951954	
1721591092.952043	
1721591092.952082	
1721591092.952157	
1721591092.952190	
1721591092.952274	5.16
1721591092.952288	
1721591092.952302	
1721591092.952314	
1721591092.952327	
1721591092.952337	
1721591092.952349	
1721591092.952360	
1721591092.952406	
1721591092.952431	
1721591092.952443	
1721591092.952454	
1721591092.952472	
1721591092.952492	
1721591092.952503	
1721591092.952513	
1721591092.952523	
1721591092.952535	
1721591092.952546	
1721591092.952557	
1721591092.952567	
1721591092.952580	
1721591092.952591	
1721591092.952599	
Time_Of_Day_Seconds	RAMWatt
1721591093.955259	8.80
1721591093.952977	3.75
1721591093.953011	
1721591093.953083	
1721591093.953115	
1721591093.953189	
1721591093.953223	
1721591093.953295	
1721591093.953328	
1721591093.953400	
1721591093.953433	
1721591093.953506	
1721591093.953539	
1721591093.953611	
1721591093.953644	
1721591093.953705	
1721591093.953730	
1721591093.953807	
1721591093.953818	
1721591093.953882	
1721591093.953894	
1721591093.953946	
1721591093.953969	
1721591093.954016	
1721591093.954040	
1721591093.954124	5.06
1721591093.954164	
1721591093.954249	
1721591093.954282	
1721591093.954355	
1721591093.954392	
1721591093.954469	
1721591093.954505	
1721591093.954577	
1721591093.954614	
1721591093.954688	
1721591093.954725	
1721591093.954819	
1721591093.954852	
1721591093.954937	
1721591093.954951	
1721591093.955010	
1721591093.955036	
1721591093.955091	
1721591093.955114	
1721591093.955173	
1721591093.955197	
1721591093.955244	
1721591093.955259	
Time_Of_Day_Seconds	RAMWatt
1721591094.957677	1.57
1721591094.955738	0.68
1721591094.955772	
1721591094.955843	
1721591094.955876	
1721591094.955947	
1721591094.955975	
1721591094.956022	
1721591094.956044	
1721591094.956095	
1721591094.956118	
1721591094.956165	
1721591094.956188	
1721591094.956236	
1721591094.956258	
1721591094.956305	
1721591094.956327	
1721591094.956381	
1721591094.956404	
1721591094.956452	
1721591094.956474	
1721591094.956522	
1721591094.956545	
1721591094.956594	
1721591094.956618	
1721591094.956700	0.89
1721591094.956734	
1721591094.956807	
1721591094.956840	
1721591094.956913	
1721591094.956945	
1721591094.957017	
1721591094.957049	
1721591094.957122	
1721591094.957155	
1721591094.957183	
1721591094.957213	
1721591094.957291	
1721591094.957304	
1721591094.957353	
1721591094.957377	
1721591094.957433	
1721591094.957456	
1721591094.957521	
1721591094.957534	
1721591094.957593	
1721591094.957606	
1721591094.957654	
1721591094.957677	
Time_Of_Day_Seconds	RAMWatt
1721591095.959411	2.56
1721591095.957875	1.00
1721591095.957909	
1721591095.957983	
1721591095.958016	
1721591095.958089	
1721591095.958122	
1721591095.958195	
1721591095.958228	
1721591095.958299	
1721591095.958331	
1721591095.958405	
1721591095.958437	
1721591095.958509	
1721591095.958532	
1721591095.958587	
1721591095.958611	
1721591095.958661	
1721591095.958684	
1721591095.958730	
1721591095.958752	
1721591095.958805	
1721591095.958819	
1721591095.958891	
1721591095.958914	
1721591095.958936	1.56
1721591095.958952	
1721591095.959007	
1721591095.959032	
1721591095.959080	
1721591095.959104	
1721591095.959152	
1721591095.959176	
1721591095.959223	
1721591095.959248	
1721591095.959259	
1721591095.959271	
1721591095.959282	
1721591095.959295	
1721591095.959309	
1721591095.959320	
1721591095.959332	
1721591095.959343	
1721591095.959353	
1721591095.959366	
1721591095.959377	
1721591095.959389	
1721591095.959400	
1721591095.959411	
Time_Of_Day_Seconds	RAMWatt
1721591096.961525	9.40
1721591096.959867	5.00
1721591096.959881	
1721591096.959895	
1721591096.959907	
1721591096.959918	
1721591096.959928	
1721591096.959939	
1721591096.959949	
1721591096.959959	
1721591096.959971	
1721591096.959980	
1721591096.959992	
1721591096.960002	
1721591096.960013	
1721591096.960059	
1721591096.960082	
1721591096.960140	
1721591096.960164	
1721591096.960211	
1721591096.960234	
1721591096.960280	
1721591096.960304	
1721591096.960353	
1721591096.960379	
1721591096.960472	4.40
1721591096.960511	
1721591096.960588	
1721591096.960624	
1721591096.960703	
1721591096.960736	
1721591096.960810	
1721591096.960843	
1721591096.960914	
1721591096.960947	
1721591096.960992	
1721591096.961004	
1721591096.961058	
1721591096.961086	
1721591096.961144	
1721591096.961171	
1721591096.961226	
1721591096.961253	
1721591096.961327	
1721591096.961354	
1721591096.961414	
1721591096.961440	
1721591096.961501	
1721591096.961525	
Time_Of_Day_Seconds	RAMWatt
1721591097.962887	11.18
1721591097.961879	5.72
1721591097.961894	
1721591097.961906	
1721591097.961919	
1721591097.961931	
1721591097.961941	
1721591097.961952	
1721591097.961962	
1721591097.961972	
1721591097.961986	
1721591097.962000	
1721591097.962012	
1721591097.962028	
1721591097.962038	
1721591097.962051	
1721591097.962062	
1721591097.962076	
1721591097.962086	
1721591097.962100	
1721591097.962110	
1721591097.962121	
1721591097.962134	
1721591097.962146	
1721591097.962156	
1721591097.962182	5.45
1721591097.962198	
1721591097.962265	
1721591097.962280	
1721591097.962293	
1721591097.962306	
1721591097.962353	
1721591097.962379	
1721591097.962425	
1721591097.962451	
1721591097.962465	
1721591097.962478	
1721591097.962530	
1721591097.962557	
1721591097.962627	
1721591097.962641	
1721591097.962690	
1721591097.962714	
1721591097.962765	
1721591097.962798	
1721591097.962849	
1721591097.962863	
1721591097.962877	
1721591097.962887	
Time_Of_Day_Seconds	RAMWatt
1721591098.963987	11.61
1721591098.963238	5.67
1721591098.963254	
1721591098.963265	
1721591098.963278	
1721591098.963291	
1721591098.963301	
1721591098.963313	
1721591098.963324	
1721591098.963334	
1721591098.963347	
1721591098.963359	
1721591098.963370	
1721591098.963382	
1721591098.963393	
1721591098.963406	
1721591098.963417	
1721591098.963431	
1721591098.963442	
1721591098.963455	
1721591098.963466	
1721591098.963477	
1721591098.963488	
1721591098.963499	
1721591098.963510	
1721591098.963536	5.94
1721591098.963551	
1721591098.963564	
1721591098.963577	
1721591098.963589	
1721591098.963601	
1721591098.963611	
1721591098.963624	
1721591098.963634	
1721591098.963646	
1721591098.963706	
1721591098.963731	
1721591098.963778	
1721591098.963809	
1721591098.963865	
1721591098.963892	
1721591098.963905	
1721591098.963915	
1721591098.963925	
1721591098.963939	
1721591098.963951	
1721591098.963965	
1721591098.963977	
1721591098.963987	
Time_Of_Day_Seconds	RAMWatt
1721591099.965153	11.67
1721591099.964194	5.68
1721591099.964208	
1721591099.964219	
1721591099.964230	
1721591099.964242	
1721591099.964252	
1721591099.964263	
1721591099.964273	
1721591099.964284	
1721591099.964295	
1721591099.964307	
1721591099.964319	
1721591099.964331	
1721591099.964340	
1721591099.964351	
1721591099.964361	
1721591099.964372	
1721591099.964382	
1721591099.964394	
1721591099.964406	
1721591099.964418	
1721591099.964428	
1721591099.964439	
1721591099.964449	
1721591099.964475	5.99
1721591099.964488	
1721591099.964555	
1721591099.964569	
1721591099.964582	
1721591099.964596	
1721591099.964643	
1721591099.964673	
1721591099.964720	
1721591099.964746	
1721591099.964812	
1721591099.964843	
1721591099.964897	
1721591099.964925	
1721591099.964975	
1721591099.965004	
1721591099.965064	
1721591099.965079	
1721591099.965091	
1721591099.965102	
1721591099.965116	
1721591099.965131	
1721591099.965143	
1721591099.965153	
Time_Of_Day_Seconds	RAMWatt
1721591100.966474	11.66
1721591100.965540	5.69
1721591100.965554	
1721591100.965567	
1721591100.965579	
1721591100.965593	
1721591100.965603	
1721591100.965616	
1721591100.965626	
1721591100.965635	
1721591100.965647	
1721591100.965659	
1721591100.965669	
1721591100.965681	
1721591100.965691	
1721591100.965702	
1721591100.965715	
1721591100.965725	
1721591100.965735	
1721591100.965747	
1721591100.965756	
1721591100.965768	
1721591100.965781	
1721591100.965795	
1721591100.965808	
1721591100.965846	5.96
1721591100.965862	
1721591100.965910	
1721591100.965936	
1721591100.965950	
1721591100.965962	
1721591100.966009	
1721591100.966035	
1721591100.966083	
1721591100.966108	
1721591100.966164	
1721591100.966189	
1721591100.966239	
1721591100.966263	
1721591100.966310	
1721591100.966335	
1721591100.966382	
1721591100.966406	
1721591100.966417	
1721591100.966429	
1721591100.966440	
1721591100.966454	
1721591100.966465	
1721591100.966474	
Time_Of_Day_Seconds	RAMWatt
1721591101.967645	11.64
1721591101.966655	5.69
1721591101.966670	
1721591101.966683	
1721591101.966694	
1721591101.966707	
1721591101.966717	
1721591101.966731	
1721591101.966741	
1721591101.966751	
1721591101.966762	
1721591101.966772	
1721591101.966783	
1721591101.966798	
1721591101.966809	
1721591101.966821	
1721591101.966833	
1721591101.966844	
1721591101.966857	
1721591101.966870	
1721591101.966880	
1721591101.966892	
1721591101.966902	
1721591101.966915	
1721591101.966928	
1721591101.966954	5.95
1721591101.966971	
1721591101.967023	
1721591101.967049	
1721591101.967063	
1721591101.967075	
1721591101.967122	
1721591101.967148	
1721591101.967197	
1721591101.967222	
1721591101.967270	
1721591101.967297	
1721591101.967363	
1721591101.967378	
1721591101.967428	
1721591101.967452	
1721591101.967501	
1721591101.967525	
1721591101.967537	
1721591101.967547	
1721591101.967600	
1721591101.967624	
1721591101.967635	
1721591101.967645	
Time_Of_Day_Seconds	RAMWatt
1721591102.968736	11.73
1721591102.968091	5.69
1721591102.968106	
1721591102.968119	
1721591102.968132	
1721591102.968146	
1721591102.968156	
1721591102.968169	
1721591102.968180	
1721591102.968196	
1721591102.968209	
1721591102.968221	
1721591102.968231	
1721591102.968244	
1721591102.968255	
1721591102.968264	
1721591102.968276	
1721591102.968287	
1721591102.968296	
1721591102.968309	
1721591102.968320	
1721591102.968330	
1721591102.968343	
1721591102.968355	
1721591102.968366	
1721591102.968394	6.03
1721591102.968409	
1721591102.968422	
1721591102.968437	
1721591102.968449	
1721591102.968463	
1721591102.968512	
1721591102.968537	
1721591102.968549	
1721591102.968562	
1721591102.968574	
1721591102.968591	
1721591102.968604	
1721591102.968617	
1721591102.968630	
1721591102.968642	
1721591102.968654	
1721591102.968664	
1721591102.968675	
1721591102.968688	
1721591102.968702	
1721591102.968712	
1721591102.968725	
1721591102.968736	
Time_Of_Day_Seconds	RAMWatt
1721591103.969906	12.17
1721591103.968960	5.75
1721591103.968975	
1721591103.968988	
1721591103.968999	
1721591103.969010	
1721591103.969024	
1721591103.969038	
1721591103.969048	
1721591103.969059	
1721591103.969071	
1721591103.969082	
1721591103.969093	
1721591103.969105	
1721591103.969115	
1721591103.969125	
1721591103.969136	
1721591103.969147	
1721591103.969158	
1721591103.969168	
1721591103.969180	
1721591103.969191	
1721591103.969201	
1721591103.969212	
1721591103.969223	
1721591103.969248	6.43
1721591103.969261	
1721591103.969274	
1721591103.969288	
1721591103.969299	
1721591103.969309	
1721591103.969369	
1721591103.969382	
1721591103.969430	
1721591103.969455	
1721591103.969501	
1721591103.969526	
1721591103.969572	
1721591103.969597	
1721591103.969662	
1721591103.969675	
1721591103.969735	
1721591103.969749	
1721591103.969811	
1721591103.969824	
1721591103.969860	
1721591103.969883	
1721591103.969896	
1721591103.969906	
Time_Of_Day_Seconds	RAMWatt
1721591104.971343	11.64
1721591104.970344	5.67
1721591104.970360	
1721591104.970372	
1721591104.970387	
1721591104.970397	
1721591104.970408	
1721591104.970421	
1721591104.970431	
1721591104.970442	
1721591104.970455	
1721591104.970467	
1721591104.970480	
1721591104.970491	
1721591104.970504	
1721591104.970518	
1721591104.970529	
1721591104.970539	
1721591104.970550	
1721591104.970559	
1721591104.970572	
1721591104.970583	
1721591104.970597	
1721591104.970608	
1721591104.970622	
1721591104.970650	5.97
1721591104.970665	
1721591104.970679	
1721591104.970708	
1721591104.970777	
1721591104.970798	
1721591104.970847	
1721591104.970885	
1721591104.970933	
1721591104.970959	
1721591104.971015	
1721591104.971041	
1721591104.971090	
1721591104.971115	
1721591104.971130	
1721591104.971146	
1721591104.971205	
1721591104.971219	
1721591104.971269	
1721591104.971294	
1721591104.971307	
1721591104.971321	
1721591104.971332	
1721591104.971343	
Time_Of_Day_Seconds	RAMWatt
1721591105.972237	11.65
1721591105.971549	5.66
1721591105.971563	
1721591105.971575	
1721591105.971587	
1721591105.971599	
1721591105.971610	
1721591105.971623	
1721591105.971633	
1721591105.971645	
1721591105.971657	
1721591105.971669	
1721591105.971681	
1721591105.971698	
1721591105.971710	
