1721545025.774372	
1721545025.774384	
1721545025.774394	
1721545025.774404	
1721545025.774416	
1721545025.774431	
1721545025.774440	
1721545025.774452	
1721545025.774462	
1721545025.774474	
1721545025.774483	
1721545025.774505	5.93
1721545025.774519	
1721545025.774531	
1721545025.774541	
1721545025.774553	
1721545025.774565	
1721545025.774577	
1721545025.774591	
1721545025.774602	
1721545025.774615	
1721545025.774626	
1721545025.774637	
1721545025.774649	
1721545025.774661	
1721545025.774676	
1721545025.774687	
1721545025.774737	
1721545025.774765	
1721545025.774777	
1721545025.774791	
1721545025.774804	
1721545025.774820	
1721545025.774832	
1721545025.774845	
Time_Of_Day_Seconds	RAMWatt
1721545026.776145	11.54
1721545026.775164	5.59
1721545026.775178	
1721545026.775191	
1721545026.775229	
1721545026.775241	
1721545026.775252	
1721545026.775263	
1721545026.775277	
1721545026.775288	
1721545026.775299	
1721545026.775311	
1721545026.775323	
1721545026.775336	
1721545026.775347	
1721545026.775357	
1721545026.775368	
1721545026.775379	
1721545026.775392	
1721545026.775402	
1721545026.775414	
1721545026.775428	
1721545026.775437	
1721545026.775448	
1721545026.775462	
1721545026.775488	5.96
1721545026.775503	
1721545026.775515	
1721545026.775530	
1721545026.775576	
1721545026.775605	
1721545026.775653	
1721545026.775683	
1721545026.775695	
1721545026.775713	
1721545026.775761	
1721545026.775787	
1721545026.775841	
1721545026.775868	
1721545026.775921	
1721545026.775945	
1721545026.775996	
1721545026.776021	
1721545026.776071	
1721545026.776098	
1721545026.776110	
1721545026.776122	
1721545026.776135	
1721545026.776145	
Time_Of_Day_Seconds	RAMWatt
1721545027.777081	11.49
1721545027.776500	5.54
1721545027.776513	
1721545027.776526	
1721545027.776537	
1721545027.776548	
1721545027.776558	
1721545027.776568	
1721545027.776584	
1721545027.776593	
1721545027.776603	
1721545027.776614	
1721545027.776625	
1721545027.776637	
1721545027.776648	
1721545027.776661	
1721545027.776671	
1721545027.776683	
1721545027.776693	
1721545027.776704	
1721545027.776718	
1721545027.776731	
1721545027.776743	
1721545027.776756	
1721545027.776765	
1721545027.776790	5.94
1721545027.776805	
1721545027.776826	
1721545027.776838	
1721545027.776850	
1721545027.776860	
1721545027.776873	
1721545027.776886	
1721545027.776897	
1721545027.776909	
1721545027.776925	
1721545027.776937	
1721545027.776949	
1721545027.776963	
1721545027.776976	
1721545027.776987	
1721545027.776999	
1721545027.777011	
1721545027.777025	
1721545027.777036	
1721545027.777047	
1721545027.777060	
1721545027.777072	
1721545027.777081	
Time_Of_Day_Seconds	RAMWatt
1721545028.778030	11.55
1721545028.777247	5.61
1721545028.777276	
1721545028.777310	
1721545028.777335	
1721545028.777365	
1721545028.777389	
1721545028.777416	
1721545028.777443	
1721545028.777473	
1721545028.777499	
1721545028.777527	
1721545028.777553	
1721545028.777583	
1721545028.777607	
1721545028.777641	
1721545028.777652	
1721545028.777662	
1721545028.777672	
1721545028.777683	
1721545028.777693	
1721545028.777703	
1721545028.777712	
1721545028.777723	
1721545028.777733	
1721545028.777756	5.94
1721545028.777769	
1721545028.777780	
1721545028.777792	
1721545028.777805	
1721545028.777820	
1721545028.777832	
1721545028.777843	
1721545028.777854	
1721545028.777864	
1721545028.777878	
1721545028.777889	
1721545028.777900	
1721545028.777913	
1721545028.777925	
1721545028.777936	
1721545028.777948	
1721545028.777960	
1721545028.777972	
1721545028.777983	
1721545028.777997	
1721545028.778008	
1721545028.778020	
1721545028.778030	
Time_Of_Day_Seconds	RAMWatt
1721545029.778885	11.55
1721545029.778319	5.62
1721545029.778334	
1721545029.778347	
1721545029.778358	
1721545029.778369	
1721545029.778380	
1721545029.778390	
1721545029.778400	
1721545029.778410	
1721545029.778419	
1721545029.778430	
1721545029.778440	
1721545029.778456	
1721545029.778466	
1721545029.778477	
1721545029.778487	
1721545029.778498	
1721545029.778508	
1721545029.778519	
1721545029.778529	
1721545029.778543	
1721545029.778553	
1721545029.778566	
1721545029.778576	
1721545029.778599	5.93
1721545029.778614	
1721545029.778628	
1721545029.778639	
1721545029.778652	
1721545029.778663	
1721545029.778676	
1721545029.778689	
1721545029.778700	
1721545029.778710	
1721545029.778722	
1721545029.778735	
1721545029.778747	
1721545029.778760	
1721545029.778773	
1721545029.778787	
1721545029.778799	
1721545029.778814	
1721545029.778829	
1721545029.778840	
1721545029.778851	
1721545029.778863	
1721545029.778877	
1721545029.778885	
Time_Of_Day_Seconds	RAMWatt
1721545030.779716	11.56
1721545030.779027	5.61
1721545030.779041	
1721545030.779054	
1721545030.779065	
1721545030.779078	
1721545030.779087	
1721545030.779098	
1721545030.779108	
1721545030.779170	
1721545030.779195	
1721545030.779207	
1721545030.779217	
1721545030.779230	
1721545030.779242	
1721545030.779254	
1721545030.779264	
1721545030.779274	
1721545030.779285	
1721545030.779296	
1721545030.779308	
1721545030.779320	
1721545030.779330	
1721545030.779340	
1721545030.779351	
1721545030.779375	5.95
1721545030.779391	
1721545030.779404	
1721545030.779420	
1721545030.779432	
1721545030.779449	
1721545030.779464	
1721545030.779476	
1721545030.779487	
1721545030.779499	
1721545030.779548	
1721545030.779572	
1721545030.779587	
1721545030.779597	
1721545030.779609	
1721545030.779622	
1721545030.779635	
1721545030.779648	
1721545030.779660	
1721545030.779673	
1721545030.779685	
1721545030.779696	
1721545030.779707	
1721545030.779716	
Time_Of_Day_Seconds	RAMWatt
1721545031.780710	11.68
1721545031.780017	5.61
1721545031.780030	
1721545031.780043	
1721545031.780053	
1721545031.780067	
1721545031.780077	
1721545031.780088	
1721545031.780100	
1721545031.780112	
1721545031.780121	
1721545031.780132	
1721545031.780142	
1721545031.780158	
1721545031.780168	
1721545031.780180	
1721545031.780190	
1721545031.780201	
1721545031.780217	
1721545031.780230	
1721545031.780242	
1721545031.780254	
1721545031.780265	
1721545031.780276	
1721545031.780290	
1721545031.780316	6.07
1721545031.780332	
1721545031.780386	
1721545031.780412	
1721545031.780428	
1721545031.780441	
1721545031.780489	
1721545031.780512	
1721545031.780524	
1721545031.780536	
1721545031.780547	
1721545031.780561	
1721545031.780573	
1721545031.780586	
1721545031.780604	
1721545031.780615	
1721545031.780627	
1721545031.780639	
1721545031.780654	
1721545031.780666	
1721545031.780680	
1721545031.780690	
1721545031.780701	
1721545031.780710	
Time_Of_Day_Seconds	RAMWatt
1721545032.781419	12.29
1721545032.780862	5.66
1721545032.780875	
1721545032.780887	
1721545032.780897	
1721545032.780909	
1721545032.780919	
1721545032.780930	
1721545032.780944	
1721545032.780955	
1721545032.780965	
1721545032.780977	
1721545032.780988	
1721545032.781000	
1721545032.781010	
1721545032.781023	
1721545032.781033	
1721545032.781044	
1721545032.781055	
1721545032.781066	
1721545032.781076	
1721545032.781088	
1721545032.781098	
1721545032.781108	
1721545032.781119	
1721545032.781145	6.63
1721545032.781160	
1721545032.781175	
1721545032.781186	
1721545032.781200	
1721545032.781210	
1721545032.781221	
1721545032.781233	
1721545032.781243	
1721545032.781256	
1721545032.781267	
1721545032.781278	
1721545032.781289	
1721545032.781301	
1721545032.781314	
1721545032.781325	
1721545032.781339	
1721545032.781351	
1721545032.781364	
1721545032.781376	
1721545032.781388	
1721545032.781400	
1721545032.781410	
1721545032.781419	
Time_Of_Day_Seconds	RAMWatt
1721545033.782471	12.28
1721545033.781743	5.69
1721545033.781756	
1721545033.781768	
1721545033.781777	
1721545033.781788	
1721545033.781800	
1721545033.781814	
1721545033.781827	
1721545033.781838	
1721545033.781847	
1721545033.781859	
1721545033.781869	
1721545033.781882	
1721545033.781893	
1721545033.781903	
1721545033.781915	
1721545033.781928	
1721545033.781942	
1721545033.781954	
1721545033.781965	
1721545033.781975	
1721545033.781986	
1721545033.781997	
1721545033.782009	
1721545033.782033	6.60
1721545033.782047	
1721545033.782065	
1721545033.782078	
1721545033.782093	
1721545033.782106	
1721545033.782117	
1721545033.782128	
1721545033.782139	
1721545033.782154	
1721545033.782165	
1721545033.782178	
1721545033.782189	
1721545033.782204	
1721545033.782251	
1721545033.782276	
1721545033.782326	
1721545033.782350	
1721545033.782398	
1721545033.782423	
1721545033.782437	
1721545033.782452	
1721545033.782463	
1721545033.782471	
Time_Of_Day_Seconds	RAMWatt
1721545034.783429	12.32
1721545034.782611	5.70
1721545034.782626	
1721545034.782639	
1721545034.782653	
1721545034.782665	
1721545034.782678	
1721545034.782690	
1721545034.782703	
1721545034.782714	
1721545034.782727	
1721545034.782738	
1721545034.782755	
1721545034.782768	
1721545034.782782	
1721545034.782792	
1721545034.782800	
1721545034.782812	
1721545034.782825	
1721545034.782836	
1721545034.782849	
1721545034.782860	
1721545034.782871	
1721545034.782883	
1721545034.782892	
1721545034.782917	6.62
1721545034.782933	
1721545034.782949	
1721545034.782965	
1721545034.782980	
1721545034.782991	
1721545034.783052	
1721545034.783078	
1721545034.783090	
1721545034.783102	
1721545034.783113	
1721545034.783124	
1721545034.783172	
1721545034.783198	
1721545034.783260	
1721545034.783276	
1721545034.783336	
1721545034.783353	
1721545034.783369	
1721545034.783381	
1721545034.783392	
1721545034.783406	
1721545034.783419	
1721545034.783429	
Time_Of_Day_Seconds	RAMWatt
1721545035.784364	12.34
1721545035.783762	5.71
1721545035.783777	
1721545035.783790	
1721545035.783804	
1721545035.783821	
1721545035.783831	
1721545035.783841	
1721545035.783856	
1721545035.783866	
1721545035.783880	
1721545035.783890	
1721545035.783900	
1721545035.783912	
1721545035.783923	
1721545035.783937	
1721545035.783947	
1721545035.783958	
1721545035.783971	
1721545035.783982	
1721545035.783996	
1721545035.784006	
1721545035.784017	
1721545035.784029	
1721545035.784044	
1721545035.784069	6.62
1721545035.784085	
1721545035.784098	
1721545035.784111	
1721545035.784124	
1721545035.784138	
1721545035.784150	
1721545035.784165	
1721545035.784176	
1721545035.784188	
1721545035.784203	
1721545035.784215	
1721545035.784227	
1721545035.784239	
1721545035.784252	
1721545035.784265	
1721545035.784279	
1721545035.784295	
1721545035.784308	
1721545035.784321	
1721545035.784333	
1721545035.784344	
1721545035.784355	
1721545035.784364	
Time_Of_Day_Seconds	RAMWatt
1721545036.785358	12.27
1721545036.784566	5.70
1721545036.784579	
1721545036.784593	
1721545036.784605	
1721545036.784617	
1721545036.784629	
1721545036.784641	
1721545036.784654	
1721545036.784665	
1721545036.784676	
1721545036.784688	
1721545036.784699	
1721545036.784711	
1721545036.784722	
1721545036.784733	
1721545036.784743	
1721545036.784756	
1721545036.784766	
1721545036.784778	
1721545036.784788	
1721545036.784799	
1721545036.784813	
1721545036.784825	
1721545036.784836	
1721545036.784863	6.57
1721545036.784879	
1721545036.784890	
1721545036.784901	
1721545036.784969	
1721545036.784984	
1721545036.785033	
1721545036.785061	
1721545036.785073	
1721545036.785083	
1721545036.785146	
1721545036.785164	
1721545036.785176	
1721545036.785187	
1721545036.785200	
1721545036.785211	
1721545036.785271	
1721545036.785285	
1721545036.785299	
1721545036.785313	
1721545036.785323	
1721545036.785334	
1721545036.785348	
1721545036.785358	
Time_Of_Day_Seconds	RAMWatt
1721545037.786695	12.23
1721545037.785679	5.64
1721545037.785710	
1721545037.785744	
1721545037.785770	
1721545037.785799	
1721545037.785836	
1721545037.785867	
1721545037.785898	
1721545037.785925	
1721545037.785953	
1721545037.785981	
1721545037.786011	
1721545037.786039	
1721545037.786066	
1721545037.786095	
1721545037.786123	
1721545037.786153	
1721545037.786183	
1721545037.786209	
1721545037.786238	
1721545037.786265	
1721545037.786295	
1721545037.786322	
1721545037.786355	
1721545037.786398	6.59
1721545037.786414	
1721545037.786427	
1721545037.786441	
1721545037.786453	
1721545037.786465	
1721545037.786478	
1721545037.786490	
1721545037.786502	
1721545037.786513	
1721545037.786526	
1721545037.786536	
1721545037.786548	
1721545037.786562	
1721545037.786576	
1721545037.786586	
1721545037.786599	
1721545037.786627	
1721545037.786638	
1721545037.786650	
1721545037.786662	
1721545037.786675	
1721545037.786686	
1721545037.786695	
Time_Of_Day_Seconds	RAMWatt
1721545038.788407	11.89
1721545038.786905	5.61
1721545038.786938	
1721545038.787012	
1721545038.787053	
1721545038.787128	
1721545038.787162	
1721545038.787240	
1721545038.787275	
1721545038.787347	
1721545038.787380	
1721545038.787452	
1721545038.787487	
1721545038.787562	
1721545038.787575	
1721545038.787626	
1721545038.787649	
1721545038.787712	
1721545038.787738	
1721545038.787787	
1721545038.787816	
1721545038.787863	
1721545038.787890	
1721545038.787939	
1721545038.787965	
1721545038.787991	6.28
1721545038.788005	
1721545038.788019	
1721545038.788030	
1721545038.788040	
1721545038.788052	
1721545038.788064	
1721545038.788076	
1721545038.788122	
1721545038.788147	
1721545038.788162	
1721545038.788173	
1721545038.788185	
1721545038.788198	
1721545038.788211	
1721545038.788222	
1721545038.788235	
1721545038.788245	
1721545038.788291	
1721545038.788316	
1721545038.788363	
1721545038.788387	
1721545038.788399	
1721545038.788407	
Time_Of_Day_Seconds	RAMWatt
1721545039.789838	10.67
1721545039.788786	4.74
1721545039.788827	
1721545039.788866	
1721545039.788901	
1721545039.788932	
1721545039.788960	
1721545039.788987	
1721545039.789018	
1721545039.789049	
1721545039.789077	
1721545039.789107	
1721545039.789136	
1721545039.789164	
1721545039.789195	
1721545039.789225	
1721545039.789255	
1721545039.789283	
1721545039.789311	
1721545039.789339	
1721545039.789378	
1721545039.789389	
1721545039.789402	
1721545039.789415	
1721545039.789426	
1721545039.789450	5.92
1721545039.789464	
1721545039.789512	
1721545039.789534	
1721545039.789550	
1721545039.789560	
1721545039.789574	
1721545039.789584	
1721545039.789596	
1721545039.789607	
1721545039.789621	
1721545039.789632	
1721545039.789648	
1721545039.789665	
1721545039.789677	
1721545039.789688	
1721545039.789701	
1721545039.789710	
1721545039.789724	
1721545039.789736	
1721545039.789747	
1721545039.789758	
1721545039.789825	
1721545039.789838	
Time_Of_Day_Seconds	RAMWatt
1721545040.790532	11.20
1721545040.789970	5.27
1721545040.789981	
1721545040.789994	
1721545040.790005	
1721545040.790016	
1721545040.790026	
1721545040.790040	
1721545040.790050	
1721545040.790060	
1721545040.790072	
1721545040.790083	
1721545040.790093	
1721545040.790104	
1721545040.790115	
1721545040.790128	
1721545040.790137	
1721545040.790147	
1721545040.790157	
1721545040.790168	
1721545040.790179	
1721545040.790189	
1721545040.790202	
1721545040.790213	
1721545040.790224	
1721545040.790248	5.93
1721545040.790262	
1721545040.790274	
1721545040.790285	
1721545040.790297	
1721545040.790307	
1721545040.790321	
1721545040.790332	
1721545040.790343	
1721545040.790353	
1721545040.790367	
1721545040.790391	
1721545040.790404	
1721545040.790415	
1721545040.790429	
1721545040.790440	
1721545040.790455	
1721545040.790466	
1721545040.790478	
1721545040.790490	
1721545040.790503	
1721545040.790512	
1721545040.790524	
1721545040.790532	
Time_Of_Day_Seconds	RAMWatt
1721545041.792095	11.55
1721545041.790848	5.64
1721545041.790884	
1721545041.790960	
1721545041.790994	
1721545041.791069	
1721545041.791102	
1721545041.791185	
1721545041.791198	
1721545041.791212	
1721545041.791226	
1721545041.791272	
1721545041.791296	
1721545041.791344	
1721545041.791367	
1721545041.791414	
1721545041.791440	
1721545041.791494	
1721545041.791519	
1721545041.791565	
1721545041.791590	
1721545041.791648	
1721545041.791661	
1721545041.791709	
1721545041.791737	
1721545041.791759	5.91
1721545041.791772	
1721545041.791822	
1721545041.791852	
1721545041.791869	
1721545041.791878	
1721545041.791890	
1721545041.791901	
1721545041.791921	
1721545041.791934	
1721545041.791946	
1721545041.791958	
1721545041.791969	
1721545041.791981	
1721545041.791993	
1721545041.792003	
1721545041.792015	
1721545041.792025	
1721545041.792041	
1721545041.792053	
1721545041.792065	
1721545041.792076	
1721545041.792087	
1721545041.792095	
Time_Of_Day_Seconds	RAMWatt
1721545042.793479	11.54
1721545042.792228	5.61
1721545042.792243	
1721545042.792292	
1721545042.792316	
1721545042.792368	
1721545042.792393	
1721545042.792443	
1721545042.792471	
1721545042.792486	
1721545042.792496	
1721545042.792545	
1721545042.792569	
1721545042.792584	
1721545042.792594	
1721545042.792643	
1721545042.792666	
1721545042.792720	
1721545042.792744	
1721545042.792805	
1721545042.792830	
1721545042.792877	
1721545042.792900	
1721545042.792949	
1721545042.792977	
1721545042.793000	5.94
1721545042.793013	
1721545042.793024	
1721545042.793036	
1721545042.793048	
1721545042.793062	
1721545042.793074	
1721545042.793084	
1721545042.793140	
1721545042.793166	
1721545042.793179	
1721545042.793192	
1721545042.793240	
1721545042.793263	
1721545042.793311	
1721545042.793335	
1721545042.793349	
1721545042.793358	
1721545042.793408	
1721545042.793431	
1721545042.793444	
1721545042.793455	
1721545042.793469	
1721545042.793479	
Time_Of_Day_Seconds	RAMWatt
1721545043.795019	11.51
1721545043.793739	5.58
1721545043.793774	
1721545043.793854	
1721545043.793892	
1721545043.793966	
1721545043.794004	
1721545043.794083	
1721545043.794095	
1721545043.794109	
1721545043.794120	
1721545043.794168	
1721545043.794192	
1721545043.794239	
1721545043.794266	
1721545043.794314	
1721545043.794338	
1721545043.794393	
1721545043.794417	
1721545043.794477	
1721545043.794493	
1721545043.794556	
1721545043.794582	
1721545043.794640	
1721545043.794656	
1721545043.794680	5.92
1721545043.794693	
1721545043.794708	
1721545043.794722	
1721545043.794735	
1721545043.794745	
1721545043.794802	
1721545043.794831	
1721545043.794846	
1721545043.794859	
1721545043.794871	
1721545043.794882	
1721545043.794894	
1721545043.794907	
1721545043.794919	
1721545043.794930	
1721545043.794942	
1721545043.794950	
1721545043.794961	
1721545043.794975	
1721545043.794986	
1721545043.794999	
1721545043.795011	
1721545043.795019	
Time_Of_Day_Seconds	RAMWatt
1721545044.796307	11.48
1721545044.795154	5.56
1721545044.795168	
1721545044.795217	
1721545044.795244	
1721545044.795258	
1721545044.795268	
1721545044.795281	
1721545044.795291	
1721545044.795347	
1721545044.795372	
1721545044.795420	
1721545044.795443	
1721545044.795502	
1721545044.795515	
1721545044.795562	
1721545044.795584	
1721545044.795638	
1721545044.795661	
1721545044.795710	
1721545044.795733	
1721545044.795781	
1721545044.795803	
1721545044.795855	
1721545044.795881	
1721545044.795905	5.92
1721545044.795915	
1721545044.795965	
1721545044.795987	
1721545044.796000	
1721545044.796009	
1721545044.796056	
1721545044.796079	
1721545044.796126	
1721545044.796151	
1721545044.796164	
1721545044.796176	
1721545044.796188	
1721545044.796199	
1721545044.796211	
1721545044.796221	
1721545044.796233	
1721545044.796243	
1721545044.796253	
1721545044.796264	
1721545044.796275	
1721545044.796285	
1721545044.796297	
1721545044.796307	
Time_Of_Day_Seconds	RAMWatt
1721545045.797971	11.42
1721545045.796565	5.52
1721545045.796601	
1721545045.796683	
1721545045.796721	
1721545045.796755	
1721545045.796784	
1721545045.796828	
1721545045.797035	
1721545045.797082	
1721545045.797105	
1721545045.797116	
1721545045.797129	
1721545045.797175	
1721545045.797198	
1721545045.797246	
1721545045.797271	
1721545045.797326	
1721545045.797350	
1721545045.797397	
1721545045.797422	
1721545045.797478	
1721545045.797492	
1721545045.797549	
1721545045.797567	
1721545045.797590	5.89
1721545045.797603	
1721545045.797617	
1721545045.797628	
1721545045.797677	
1721545045.797702	
1721545045.797714	
1721545045.797726	
1721545045.797738	
1721545045.797751	
1721545045.797763	
1721545045.797775	
1721545045.797787	
1721545045.797801	
1721545045.797822	
1721545045.797834	
1721545045.797846	
1721545045.797856	
1721545045.797908	
1721545045.797930	
1721545045.797942	
1721545045.797951	
1721545045.797963	
1721545045.797971	
Time_Of_Day_Seconds	RAMWatt
1721545046.799905	11.46
1721545046.798174	5.51
1721545046.798208	
1721545046.798285	
1721545046.798320	
1721545046.798395	
1721545046.798433	
1721545046.798507	
1721545046.798540	
1721545046.798613	
1721545046.798647	
1721545046.798720	
1721545046.798754	
1721545046.798794	
1721545046.798834	
1721545046.798911	
1721545046.798943	
1721545046.799020	
1721545046.799057	
1721545046.799131	
1721545046.799170	
1721545046.799249	
1721545046.799282	
1721545046.799361	
1721545046.799387	
1721545046.799410	5.95
1721545046.799423	
1721545046.799436	
1721545046.799450	
1721545046.799463	
1721545046.799473	
1721545046.799485	
1721545046.799496	
1721545046.799566	
1721545046.799592	
1721545046.799640	
1721545046.799666	
1721545046.799677	
1721545046.799689	
1721545046.799740	
1721545046.799763	
1721545046.799775	
1721545046.799784	
1721545046.799832	
1721545046.799856	
1721545046.799869	
1721545046.799885	
1721545046.799896	
1721545046.799905	
Time_Of_Day_Seconds	RAMWatt
1721545047.801845	11.43
1721545047.800215	5.55
1721545047.800232	
1721545047.800281	
1721545047.800304	
1721545047.800359	
1721545047.800384	
1721545047.800398	
1721545047.800407	
1721545047.800454	
1721545047.800477	
1721545047.800527	
1721545047.800549	
1721545047.800564	
1721545047.800574	
1721545047.800586	
1721545047.800599	
1721545047.800612	
1721545047.800623	
1721545047.800674	
1721545047.800698	
1721545047.800710	
1721545047.800722	
1721545047.800738	
1721545047.800748	
1721545047.800856	5.89
1721545047.800893	
1721545047.800967	
1721545047.801006	
1721545047.801084	
1721545047.801121	
1721545047.801201	
1721545047.801233	
1721545047.801282	
1721545047.801311	
1721545047.801366	
1721545047.801392	
1721545047.801445	
1721545047.801470	
1721545047.801518	
1721545047.801545	
1721545047.801593	
1721545047.801619	
1721545047.801666	
1721545047.801694	
1721545047.801752	
1721545047.801775	
1721545047.801823	
1721545047.801845	
Time_Of_Day_Seconds	RAMWatt
1721545048.803575	11.43
1721545048.801997	5.57
1721545048.802029	
1721545048.802103	
1721545048.802137	
1721545048.802210	
1721545048.802243	
1721545048.802321	
1721545048.802353	
1721545048.802386	
1721545048.802416	
1721545048.802490	
1721545048.802524	
1721545048.802558	
1721545048.802587	
1721545048.802659	
1721545048.802692	
1721545048.802765	
1721545048.802798	
1721545048.802888	
1721545048.802924	
1721545048.803012	
1721545048.803044	
1721545048.803126	
1721545048.803141	
1721545048.803164	5.86
1721545048.803177	
1721545048.803189	
1721545048.803199	
1721545048.803213	
1721545048.803223	
1721545048.803270	
1721545048.803292	
1721545048.803304	
1721545048.803318	
1721545048.803365	
1721545048.803387	
1721545048.803398	
1721545048.803410	
1721545048.803421	
1721545048.803432	
1721545048.803449	
1721545048.803458	
1721545048.803470	
1721545048.803480	
1721545048.803530	
1721545048.803554	
1721545048.803567	
1721545048.803575	
Time_Of_Day_Seconds	RAMWatt
1721545049.804920	11.46
1721545049.803818	5.54
1721545049.803832	
1721545049.803892	
1721545049.803905	
1721545049.803960	
1721545049.803982	
1721545049.804029	
1721545049.804053	
1721545049.804066	
1721545049.804080	
1721545049.804127	
1721545049.804153	
1721545049.804168	
1721545049.804181	
1721545049.804228	
1721545049.804254	
1721545049.804310	
1721545049.804334	
1721545049.804380	
1721545049.804405	
1721545049.804455	
1721545049.804479	
1721545049.804527	
1721545049.804554	
1721545049.804581	5.92
1721545049.804596	
1721545049.804610	
1721545049.804623	
1721545049.804634	
1721545049.804647	
1721545049.804659	
1721545049.804672	
1721545049.804690	
1721545049.804701	
1721545049.804715	
1721545049.804726	
1721545049.804737	
1721545049.804750	
1721545049.804764	
1721545049.804775	
1721545049.804825	
1721545049.804850	
1721545049.804865	
1721545049.804875	
1721545049.804887	
1721545049.804899	
1721545049.804912	
1721545049.804920	
Time_Of_Day_Seconds	RAMWatt
1721545050.806372	11.47
1721545050.805075	5.53
1721545050.805108	
1721545050.805183	
1721545050.805215	
1721545050.805229	
1721545050.805241	
1721545050.805302	
1721545050.805314	
1721545050.805362	
1721545050.805385	
1721545050.805433	
1721545050.805456	
1721545050.805470	
1721545050.805480	
1721545050.805539	
1721545050.805563	
1721545050.805613	
1721545050.805636	
1721545050.805648	
1721545050.805662	
1721545050.805709	
1721545050.805731	
1721545050.805823	
1721545050.805857	
1721545050.805947	5.93
1721545050.805962	
1721545050.806009	
1721545050.806033	
1721545050.806045	
1721545050.806058	
1721545050.806069	
1721545050.806083	
1721545050.806134	
1721545050.806157	
1721545050.806170	
1721545050.806181	
1721545050.806193	
1721545050.806203	
1721545050.806217	
1721545050.806227	
1721545050.806277	
1721545050.806301	
1721545050.806316	
1721545050.806327	
1721545050.806338	
1721545050.806350	
1721545050.806364	
1721545050.806372	
Time_Of_Day_Seconds	RAMWatt
1721545051.808287	11.42
1721545051.806766	5.57
1721545051.806801	
1721545051.806892	
1721545051.806928	
1721545051.807002	
1721545051.807035	
1721545051.807107	
1721545051.807140	
1721545051.807214	
1721545051.807254	
1721545051.807329	
1721545051.807362	
1721545051.807398	
1721545051.807427	
1721545051.807493	
1721545051.807515	
1721545051.807568	
1721545051.807591	
1721545051.807638	
1721545051.807662	
1721545051.807717	
1721545051.807739	
1721545051.807798	
1721545051.807828	
1721545051.807902	5.85
1721545051.807927	
1721545051.807940	
1721545051.807952	
1721545051.807964	
1721545051.807976	
1721545051.807988	
1721545051.808001	
1721545051.808012	
1721545051.808027	
1721545051.808040	
1721545051.808051	
1721545051.808063	
1721545051.808073	
1721545051.808121	
1721545051.808145	
1721545051.808158	
1721545051.808168	
1721545051.808181	
1721545051.808191	
1721545051.808204	
1721545051.808214	
1721545051.808265	
1721545051.808287	
Time_Of_Day_Seconds	RAMWatt
1721545052.809987	11.52
1721545052.808500	5.57
1721545052.808535	
1721545052.808609	
1721545052.808642	
1721545052.808672	
1721545052.808779	
1721545052.808833	
1721545052.808856	
1721545052.808903	
1721545052.808926	
1721545052.808973	
1721545052.808996	
1721545052.809009	
1721545052.809020	
1721545052.809068	
1721545052.809090	
1721545052.809166	
1721545052.809198	
1721545052.809273	
1721545052.809306	
1721545052.809390	
1721545052.809423	
1721545052.809497	
1721545052.809535	
1721545052.809571	5.95
1721545052.809584	
1721545052.809596	
1721545052.809607	
1721545052.809619	
1721545052.809630	
1721545052.809642	
1721545052.809653	
1721545052.809667	
1721545052.809676	
1721545052.809724	
1721545052.809746	
1721545052.809756	
1721545052.809769	
1721545052.809782	
1721545052.809792	
1721545052.809805	
1721545052.809820	
1721545052.809831	
1721545052.809843	
1721545052.809890	
1721545052.809915	
1721545052.809965	
1721545052.809987	
Time_Of_Day_Seconds	RAMWatt
1721545053.811863	11.49
1721545053.810310	5.57
1721545053.810345	
1721545053.810420	
1721545053.810454	
1721545053.810527	
1721545053.810560	
1721545053.810636	
1721545053.810670	
1721545053.810743	
1721545053.810777	
1721545053.810850	
1721545053.810883	
1721545053.810916	
1721545053.810945	
1721545053.811017	
1721545053.811050	
1721545053.811119	
1721545053.811143	
1721545053.811200	
1721545053.811217	
1721545053.811264	
1721545053.811292	
1721545053.811340	
1721545053.811365	
1721545053.811388	5.92
1721545053.811400	
1721545053.811412	
1721545053.811424	
1721545053.811436	
1721545053.811449	
1721545053.811460	
1721545053.811474	
1721545053.811486	
1721545053.811499	
1721545053.811511	
1721545053.811521	
1721545053.811592	
1721545053.811606	
1721545053.811655	
1721545053.811680	
1721545053.811690	
1721545053.811700	
1721545053.811746	
1721545053.811769	
1721545053.811818	
1721545053.811843	
1721545053.811854	
1721545053.811863	
Time_Of_Day_Seconds	RAMWatt
1721545054.812827	11.43
1721545054.812050	5.51
1721545054.812064	
1721545054.812078	
1721545054.812090	
1721545054.812103	
1721545054.812113	
1721545054.812124	
1721545054.812134	
1721545054.812182	
1721545054.812204	
1721545054.812216	
1721545054.812228	
1721545054.812241	
1721545054.812255	
1721545054.812302	
1721545054.812325	
1721545054.812337	
1721545054.812348	
1721545054.812359	
1721545054.812374	
1721545054.812385	
1721545054.812399	
1721545054.812412	
1721545054.812423	
1721545054.812445	5.91
1721545054.812457	
1721545054.812468	
1721545054.812480	
1721545054.812491	
1721545054.812507	
1721545054.812520	
1721545054.812533	
1721545054.812545	
1721545054.812557	
1721545054.812604	
1721545054.812626	
1721545054.812638	
1721545054.812651	
1721545054.812662	
1721545054.812676	
1721545054.812685	
1721545054.812696	
1721545054.812706	
1721545054.812716	
1721545054.812773	
1721545054.812796	
1721545054.812816	
1721545054.812827	
Time_Of_Day_Seconds	RAMWatt
