Time_Of_Day_Seconds	RAMWatt
1721047810.982563	
1721047810.982576	
1721047810.982589	
1721047810.982636	
1721047810.982659	
Time_Of_Day_Seconds	RAMWatt
1721047811.984151	11.80
1721047811.983036	5.86
1721047811.983050	
1721047811.983063	
1721047811.983074	
1721047811.983085	
1721047811.983095	
1721047811.983106	
1721047811.983117	
1721047811.983126	
1721047811.983137	
1721047811.983148	
1721047811.983160	
1721047811.983171	
1721047811.983182	
1721047811.983193	
1721047811.983203	
1721047811.983215	
1721047811.983226	
1721047811.983237	
1721047811.983247	
1721047811.983258	
1721047811.983268	
1721047811.983279	
1721047811.983289	
1721047811.983320	5.93
1721047811.983337	
1721047811.983390	
1721047811.983417	
1721047811.983483	
1721047811.983510	
1721047811.983558	
1721047811.983585	
1721047811.983634	
1721047811.983660	
1721047811.983711	
1721047811.983737	
1721047811.983802	
1721047811.983830	
1721047811.983878	
1721047811.983903	
1721047811.983952	
1721047811.983977	
1721047811.984027	
1721047811.984052	
1721047811.984064	
1721047811.984077	
1721047811.984128	
1721047811.984151	
Time_Of_Day_Seconds	RAMWatt
1721047812.985583	11.77
1721047812.984458	5.86
1721047812.984472	
1721047812.984485	
1721047812.984498	
1721047812.984509	
1721047812.984518	
1721047812.984555	
1721047812.984568	
1721047812.984579	
1721047812.984592	
1721047812.984604	
1721047812.984618	
1721047812.984630	
1721047812.984641	
1721047812.984654	
1721047812.984665	
1721047812.984675	
1721047812.984688	
1721047812.984702	
1721047812.984712	
1721047812.984723	
1721047812.984733	
1721047812.984744	
1721047812.984754	
1721047812.984780	5.92
1721047812.984795	
1721047812.984843	
1721047812.984873	
1721047812.984927	
1721047812.984952	
1721047812.985001	
1721047812.985027	
1721047812.985076	
1721047812.985103	
1721047812.985161	
1721047812.985176	
1721047812.985233	
1721047812.985260	
1721047812.985309	
1721047812.985336	
1721047812.985384	
1721047812.985411	
1721047812.985469	
1721047812.985488	
1721047812.985500	
1721047812.985512	
1721047812.985560	
1721047812.985583	
Time_Of_Day_Seconds	RAMWatt
1721047813.986956	11.79
1721047813.985981	5.86
1721047813.985998	
1721047813.986011	
1721047813.986024	
1721047813.986036	
1721047813.986045	
1721047813.986056	
1721047813.986066	
1721047813.986078	
1721047813.986090	
1721047813.986100	
1721047813.986111	
1721047813.986122	
1721047813.986135	
1721047813.986149	
1721047813.986160	
1721047813.986170	
1721047813.986183	
1721047813.986195	
1721047813.986206	
1721047813.986216	
1721047813.986229	
1721047813.986241	
1721047813.986251	
1721047813.986276	5.92
1721047813.986291	
1721047813.986345	
1721047813.986386	
1721047813.986436	
1721047813.986461	
1721047813.986510	
1721047813.986538	
1721047813.986550	
1721047813.986563	
1721047813.986621	
1721047813.986646	
1721047813.986660	
1721047813.986672	
1721047813.986727	
1721047813.986753	
1721047813.986802	
1721047813.986826	
1721047813.986875	
1721047813.986899	
1721047813.986913	
1721047813.986927	
1721047813.986945	
1721047813.986956	
Time_Of_Day_Seconds	RAMWatt
1721047814.987953	11.80
1721047814.987168	5.86
1721047814.987199	
1721047814.987227	
1721047814.987258	
1721047814.987285	
1721047814.987309	
1721047814.987341	
1721047814.987372	
1721047814.987401	
1721047814.987428	
1721047814.987457	
1721047814.987485	
1721047814.987523	
1721047814.987536	
1721047814.987549	
1721047814.987558	
1721047814.987569	
1721047814.987582	
1721047814.987592	
1721047814.987603	
1721047814.987614	
1721047814.987624	
1721047814.987634	
1721047814.987643	
1721047814.987666	5.94
1721047814.987680	
1721047814.987693	
1721047814.987707	
1721047814.987719	
1721047814.987732	
1721047814.987744	
1721047814.987759	
1721047814.987770	
1721047814.987784	
1721047814.987795	
1721047814.987807	
1721047814.987819	
1721047814.987829	
1721047814.987842	
1721047814.987855	
1721047814.987870	
1721047814.987889	
1721047814.987900	
1721047814.987911	
1721047814.987922	
1721047814.987934	
1721047814.987943	
1721047814.987953	
Time_Of_Day_Seconds	RAMWatt
1721047815.989265	11.78
1721047815.988315	5.85
1721047815.988327	
1721047815.988343	
1721047815.988359	
1721047815.988370	
1721047815.988380	
1721047815.988391	
1721047815.988403	
1721047815.988413	
1721047815.988424	
1721047815.988435	
1721047815.988446	
1721047815.988457	
1721047815.988469	
1721047815.988479	
1721047815.988488	
1721047815.988499	
1721047815.988510	
1721047815.988521	
1721047815.988531	
1721047815.988542	
1721047815.988553	
1721047815.988564	
1721047815.988574	
1721047815.988602	5.93
1721047815.988618	
1721047815.988667	
1721047815.988696	
1721047815.988759	
1721047815.988773	
1721047815.988821	
1721047815.988847	
1721047815.988859	
1721047815.988875	
1721047815.988928	
1721047815.988951	
1721047815.988966	
1721047815.988979	
1721047815.989043	
1721047815.989067	
1721047815.989115	
1721047815.989142	
1721047815.989192	
1721047815.989217	
1721047815.989230	
1721047815.989242	
1721047815.989255	
1721047815.989265	
Time_Of_Day_Seconds	RAMWatt
1721047816.990659	11.80
1721047816.989585	5.86
1721047816.989617	
1721047816.989650	
1721047816.989681	
1721047816.989708	
1721047816.989733	
1721047816.989760	
1721047816.989788	
1721047816.989818	
1721047816.989845	
1721047816.989873	
1721047816.989904	
1721047816.989931	
1721047816.989960	
1721047816.989987	
1721047816.990014	
1721047816.990042	
1721047816.990068	
1721047816.990097	
1721047816.990124	
1721047816.990152	
1721047816.990179	
1721047816.990207	
1721047816.990234	
1721047816.990268	5.94
1721047816.990283	
1721047816.990297	
1721047816.990310	
1721047816.990322	
1721047816.990335	
1721047816.990348	
1721047816.990361	
1721047816.990374	
1721047816.990387	
1721047816.990436	
1721047816.990461	
1721047816.990475	
1721047816.990486	
1721047816.990497	
1721047816.990513	
1721047816.990528	
1721047816.990539	
1721047816.990552	
1721047816.990562	
1721047816.990574	
1721047816.990586	
1721047816.990636	
1721047816.990659	
Time_Of_Day_Seconds	RAMWatt
1721047817.991781	11.80
1721047817.991086	5.86
1721047817.991103	
1721047817.991116	
1721047817.991131	
1721047817.991143	
1721047817.991155	
1721047817.991166	
1721047817.991175	
1721047817.991186	
1721047817.991197	
1721047817.991213	
1721047817.991228	
1721047817.991240	
1721047817.991252	
1721047817.991262	
1721047817.991276	
1721047817.991287	
1721047817.991299	
1721047817.991310	
1721047817.991320	
1721047817.991335	
1721047817.991347	
1721047817.991359	
1721047817.991369	
1721047817.991395	5.94
1721047817.991410	
1721047817.991424	
1721047817.991437	
1721047817.991449	
1721047817.991463	
1721047817.991475	
1721047817.991485	
1721047817.991499	
1721047817.991511	
1721047817.991559	
1721047817.991584	
1721047817.991632	
1721047817.991659	
1721047817.991672	
1721047817.991686	
1721047817.991699	
1721047817.991710	
1721047817.991722	
1721047817.991733	
1721047817.991745	
1721047817.991757	
1721047817.991771	
1721047817.991781	
Time_Of_Day_Seconds	RAMWatt
1721047818.993078	11.78
1721047818.992072	5.87
1721047818.992088	
1721047818.992102	
1721047818.992116	
1721047818.992128	
1721047818.992138	
1721047818.992150	
1721047818.992159	
1721047818.992169	
1721047818.992182	
1721047818.992193	
1721047818.992205	
1721047818.992217	
1721047818.992228	
1721047818.992239	
1721047818.992253	
1721047818.992264	
1721047818.992274	
1721047818.992285	
1721047818.992296	
1721047818.992307	
1721047818.992318	
1721047818.992329	
1721047818.992343	
1721047818.992369	5.92
1721047818.992392	
1721047818.992446	
1721047818.992471	
1721047818.992519	
1721047818.992544	
1721047818.992593	
1721047818.992619	
1721047818.992668	
1721047818.992694	
1721047818.992752	
1721047818.992778	
1721047818.992793	
1721047818.992804	
1721047818.992853	
1721047818.992877	
1721047818.992925	
1721047818.992949	
1721047818.993005	
1721047818.993030	
1721047818.993043	
1721047818.993055	
1721047818.993068	
1721047818.993078	
Time_Of_Day_Seconds	RAMWatt
1721047819.993965	11.82
1721047819.993379	5.86
1721047819.993396	
1721047819.993409	
1721047819.993426	
1721047819.993441	
1721047819.993451	
1721047819.993462	
1721047819.993474	
1721047819.993485	
1721047819.993497	
1721047819.993510	
1721047819.993523	
1721047819.993537	
1721047819.993547	
1721047819.993561	
1721047819.993571	
1721047819.993584	
1721047819.993594	
1721047819.993607	
1721047819.993617	
1721047819.993629	
1721047819.993640	
1721047819.993652	
1721047819.993661	
1721047819.993688	5.96
1721047819.993701	
1721047819.993714	
1721047819.993726	
1721047819.993739	
1721047819.993750	
1721047819.993763	
1721047819.993774	
1721047819.993786	
1721047819.993798	
1721047819.993811	
1721047819.993823	
1721047819.993838	
1721047819.993850	
1721047819.993862	
1721047819.993873	
1721047819.993886	
1721047819.993897	
1721047819.993910	
1721047819.993921	
1721047819.993933	
1721047819.993946	
1721047819.993957	
1721047819.993965	
Time_Of_Day_Seconds	RAMWatt
1721047820.994893	11.80
1721047820.994201	5.87
1721047820.994217	
1721047820.994228	
1721047820.994240	
1721047820.994255	
1721047820.994264	
1721047820.994277	
1721047820.994289	
1721047820.994301	
1721047820.994311	
1721047820.994323	
1721047820.994337	
1721047820.994350	
1721047820.994361	
1721047820.994372	
1721047820.994382	
1721047820.994394	
1721047820.994405	
1721047820.994419	
1721047820.994429	
1721047820.994442	
1721047820.994452	
1721047820.994463	
1721047820.994474	
1721047820.994502	5.93
1721047820.994517	
1721047820.994532	
1721047820.994546	
1721047820.994558	
1721047820.994570	
1721047820.994631	
1721047820.994646	
1721047820.994659	
1721047820.994672	
1721047820.994688	
1721047820.994699	
1721047820.994712	
1721047820.994725	
1721047820.994772	
1721047820.994797	
1721047820.994811	
1721047820.994823	
1721047820.994836	
1721047820.994850	
1721047820.994861	
1721047820.994873	
1721047820.994884	
1721047820.994893	
Time_Of_Day_Seconds	RAMWatt
1721047821.996397	11.79
1721047821.995329	5.86
1721047821.995348	
1721047821.995361	
1721047821.995375	
1721047821.995384	
1721047821.995394	
1721047821.995405	
1721047821.995418	
1721047821.995428	
1721047821.995440	
1721047821.995452	
1721047821.995465	
1721047821.995477	
1721047821.995490	
1721047821.995501	
1721047821.995512	
1721047821.995523	
1721047821.995533	
1721047821.995546	
1721047821.995555	
1721047821.995566	
1721047821.995576	
1721047821.995588	
1721047821.995597	
1721047821.995623	5.93
1721047821.995639	
1721047821.995688	
1721047821.995713	
1721047821.995768	
1721047821.995795	
1721047821.995843	
1721047821.995868	
1721047821.995914	
1721047821.995941	
1721047821.995991	
1721047821.996017	
1721047821.996073	
1721047821.996099	
1721047821.996148	
1721047821.996173	
1721047821.996234	
1721047821.996259	
1721047821.996308	
1721047821.996341	
1721047821.996353	
1721047821.996366	
1721047821.996382	
1721047821.996397	
Time_Of_Day_Seconds	RAMWatt
1721047822.997199	11.81
1721047822.996607	5.87
1721047822.996621	
1721047822.996633	
1721047822.996647	
1721047822.996657	
1721047822.996667	
1721047822.996677	
1721047822.996690	
1721047822.996702	
1721047822.996713	
1721047822.996724	
1721047822.996737	
1721047822.996749	
1721047822.996760	
1721047822.996774	
1721047822.996784	
1721047822.996795	
1721047822.996808	
1721047822.996821	
1721047822.996831	
1721047822.996842	
1721047822.996857	
1721047822.996871	
1721047822.996881	
1721047822.996910	5.94
1721047822.996926	
1721047822.996941	
1721047822.996955	
1721047822.996968	
1721047822.996981	
1721047822.996994	
1721047822.997008	
1721047822.997019	
1721047822.997034	
1721047822.997048	
1721047822.997060	
1721047822.997072	
1721047822.997083	
1721047822.997095	
1721047822.997106	
1721047822.997119	
1721047822.997131	
1721047822.997145	
1721047822.997157	
1721047822.997169	
1721047822.997181	
1721047822.997191	
1721047822.997199	
Time_Of_Day_Seconds	RAMWatt
1721047823.998147	11.80
1721047823.997529	5.87
1721047823.997542	
1721047823.997554	
1721047823.997571	
1721047823.997584	
1721047823.997595	
1721047823.997606	
1721047823.997621	
1721047823.997631	
1721047823.997642	
1721047823.997653	
1721047823.997664	
1721047823.997677	
1721047823.997688	
1721047823.997700	
1721047823.997710	
1721047823.997720	
1721047823.997732	
1721047823.997743	
1721047823.997753	
1721047823.997766	
1721047823.997777	
1721047823.997788	
1721047823.997798	
1721047823.997825	5.93
1721047823.997839	
1721047823.997851	
1721047823.997862	
1721047823.997874	
1721047823.997886	
1721047823.997899	
1721047823.997910	
1721047823.997921	
1721047823.997933	
1721047823.997983	
1721047823.998008	
1721047823.998020	
1721047823.998030	
1721047823.998042	
1721047823.998054	
1721047823.998066	
1721047823.998078	
1721047823.998090	
1721047823.998101	
1721047823.998113	
1721047823.998125	
1721047823.998136	
1721047823.998147	
Time_Of_Day_Seconds	RAMWatt
1721047824.999101	11.80
1721047824.998432	5.87
1721047824.998445	
1721047824.998457	
1721047824.998470	
1721047824.998483	
1721047824.998492	
1721047824.998503	
1721047824.998516	
1721047824.998527	
1721047824.998539	
1721047824.998552	
1721047824.998565	
1721047824.998577	
1721047824.998586	
1721047824.998599	
1721047824.998610	
1721047824.998622	
1721047824.998634	
1721047824.998646	
1721047824.998655	
1721047824.998666	
1721047824.998676	
1721047824.998687	
1721047824.998698	
1721047824.998723	5.93
1721047824.998736	
1721047824.998749	
1721047824.998763	
1721047824.998814	
1721047824.998838	
1721047824.998888	
1721047824.998913	
1721047824.998926	
1721047824.998938	
1721047824.998950	
1721047824.998963	
1721047824.998974	
1721047824.998984	
1721047824.998995	
1721047824.999006	
1721047824.999018	
1721047824.999030	
1721047824.999042	
1721047824.999054	
1721047824.999066	
1721047824.999078	
1721047824.999091	
1721047824.999101	
Time_Of_Day_Seconds	RAMWatt
1721047826.000536	11.78
1721047825.999533	5.86
1721047825.999545	
1721047825.999558	
1721047825.999573	
1721047825.999586	
1721047825.999596	
1721047825.999607	
1721047825.999622	
1721047825.999633	
1721047825.999643	
1721047825.999653	
1721047825.999665	
1721047825.999676	
1721047825.999687	
1721047825.999699	
1721047825.999710	
1721047825.999721	
1721047825.999733	
1721047825.999746	
1721047825.999756	
1721047825.999770	
1721047825.999780	
1721047825.999792	
1721047825.999802	
1721047825.999828	5.92
1721047825.999843	
1721047825.999897	
1721047825.999923	
1721047825.999972	
1721047825.999998	
1721047826.000057	
1721047826.000072	
1721047826.000121	
1721047826.000148	
1721047826.000206	
1721047826.000232	
1721047826.000246	
1721047826.000258	
1721047826.000307	
1721047826.000341	
1721047826.000390	
1721047826.000414	
1721047826.000463	
1721047826.000488	
1721047826.000500	
1721047826.000513	
1721047826.000526	
1721047826.000536	
Time_Of_Day_Seconds	RAMWatt
1721047827.001459	11.80
1721047827.000777	5.86
1721047827.000790	
1721047827.000803	
1721047827.000813	
1721047827.000825	
1721047827.000835	
1721047827.000847	
1721047827.000860	
1721047827.000871	
1721047827.000884	
1721047827.000894	
1721047827.000906	
1721047827.000916	
1721047827.000931	
1721047827.000943	
1721047827.000956	
1721047827.001002	
1721047827.001026	
1721047827.001073	
1721047827.001096	
1721047827.001110	
1721047827.001121	
1721047827.001132	
1721047827.001141	
1721047827.001166	5.94
1721047827.001183	
1721047827.001197	
1721047827.001210	
1721047827.001223	
1721047827.001236	
1721047827.001248	
1721047827.001260	
1721047827.001271	
1721047827.001285	
1721047827.001297	
1721047827.001311	
1721047827.001322	
1721047827.001339	
1721047827.001352	
1721047827.001364	
1721047827.001378	
1721047827.001389	
1721047827.001402	
1721047827.001414	
1721047827.001426	
1721047827.001438	
1721047827.001450	
1721047827.001459	
Time_Of_Day_Seconds	RAMWatt
1721047828.002718	11.80
1721047828.001776	5.86
1721047828.001809	
1721047828.001841	
1721047828.001875	
1721047828.001902	
1721047828.001927	
1721047828.001955	
1721047828.001981	
1721047828.002010	
1721047828.002037	
1721047828.002066	
1721047828.002101	
1721047828.002130	
1721047828.002157	
1721047828.002187	
1721047828.002213	
1721047828.002249	
1721047828.002276	
1721047828.002308	
1721047828.002342	
1721047828.002380	
1721047828.002391	
1721047828.002400	
1721047828.002409	
1721047828.002429	5.94
1721047828.002443	
1721047828.002454	
1721047828.002467	
1721047828.002479	
1721047828.002492	
1721047828.002504	
1721047828.002518	
1721047828.002529	
1721047828.002544	
1721047828.002557	
1721047828.002569	
1721047828.002581	
1721047828.002592	
1721047828.002605	
1721047828.002617	
1721047828.002629	
1721047828.002641	
1721047828.002658	
1721047828.002671	
1721047828.002683	
1721047828.002696	
1721047828.002708	
1721047828.002718	
Time_Of_Day_Seconds	RAMWatt
1721047829.003935	12.34
1721047829.002924	5.85
1721047829.002953	
1721047829.002982	
1721047829.003013	
1721047829.003039	
1721047829.003063	
1721047829.003092	
1721047829.003123	
1721047829.003152	
1721047829.003182	
1721047829.003209	
1721047829.003240	
1721047829.003267	
1721047829.003296	
1721047829.003326	
1721047829.003361	
1721047829.003399	
1721047829.003427	
1721047829.003458	
1721047829.003486	
1721047829.003511	
1721047829.003538	
1721047829.003564	
1721047829.003590	
1721047829.003633	6.49
1721047829.003649	
1721047829.003662	
1721047829.003677	
1721047829.003690	
1721047829.003704	
1721047829.003716	
1721047829.003727	
1721047829.003738	
1721047829.003754	
1721047829.003766	
1721047829.003778	
1721047829.003790	
1721047829.003803	
1721047829.003817	
1721047829.003829	
1721047829.003843	
1721047829.003854	
1721047829.003876	
1721047829.003887	
1721047829.003900	
1721047829.003914	
1721047829.003926	
1721047829.003935	
Time_Of_Day_Seconds	RAMWatt
1721047830.004820	12.52
1721047830.004228	5.86
1721047830.004241	
1721047830.004252	
1721047830.004263	
1721047830.004275	
1721047830.004284	
1721047830.004296	
1721047830.004308	
1721047830.004321	
1721047830.004346	
1721047830.004359	
1721047830.004370	
1721047830.004382	
1721047830.004394	
1721047830.004404	
1721047830.004415	
1721047830.004428	
1721047830.004439	
1721047830.004452	
1721047830.004463	
1721047830.004474	
1721047830.004484	
1721047830.004495	
1721047830.004505	
1721047830.004533	6.65
1721047830.004550	
1721047830.004563	
1721047830.004576	
1721047830.004590	
1721047830.004604	
1721047830.004616	
1721047830.004626	
1721047830.004639	
1721047830.004653	
1721047830.004665	
1721047830.004677	
1721047830.004688	
1721047830.004700	
1721047830.004712	
1721047830.004724	
1721047830.004737	
1721047830.004749	
1721047830.004761	
1721047830.004772	
1721047830.004785	
1721047830.004798	
1721047830.004811	
1721047830.004820	
Time_Of_Day_Seconds	RAMWatt
1721047831.005937	12.45
1721047831.005034	5.86
1721047831.005064	
1721047831.005096	
1721047831.005125	
1721047831.005154	
1721047831.005179	
1721047831.005208	
1721047831.005238	
1721047831.005267	
1721047831.005300	
1721047831.005341	
1721047831.005377	
1721047831.005388	
1721047831.005401	
1721047831.005413	
1721047831.005424	
1721047831.005438	
1721047831.005449	
1721047831.005462	
1721047831.005472	
1721047831.005483	
1721047831.005493	
1721047831.005504	
1721047831.005514	
1721047831.005539	6.59
1721047831.005555	
1721047831.005566	
1721047831.005579	
1721047831.005590	
1721047831.005604	
1721047831.005618	
1721047831.005632	
1721047831.005683	
1721047831.005708	
1721047831.005722	
1721047831.005736	
1721047831.005749	
1721047831.005768	
1721047831.005781	
1721047831.005792	
1721047831.005842	
1721047831.005866	
1721047831.005880	
1721047831.005892	
1721047831.005904	
1721047831.005917	
1721047831.005928	
1721047831.005937	
Time_Of_Day_Seconds	RAMWatt
1721047832.006995	12.45
1721047832.006255	5.86
1721047832.006267	
1721047832.006280	
1721047832.006293	
1721047832.006305	
1721047832.006316	
1721047832.006328	
1721047832.006344	
1721047832.006357	
1721047832.006371	
1721047832.006381	
1721047832.006395	
1721047832.006406	
1721047832.006419	
1721047832.006433	
1721047832.006443	
1721047832.006454	
1721047832.006464	
1721047832.006476	
1721047832.006485	
1721047832.006496	
1721047832.006506	
1721047832.006517	
1721047832.006528	
1721047832.006555	6.59
1721047832.006568	
1721047832.006580	
1721047832.006592	
1721047832.006607	
1721047832.006618	
1721047832.006632	
1721047832.006644	
1721047832.006657	
1721047832.006668	
1721047832.006730	
1721047832.006746	
1721047832.006794	
1721047832.006821	
1721047832.006833	
1721047832.006847	
1721047832.006859	
1721047832.006871	
1721047832.006931	
1721047832.006948	
1721047832.006961	
1721047832.006975	
1721047832.006986	
1721047832.006995	
Time_Of_Day_Seconds	RAMWatt
1721047833.008080	12.52
1721047833.007226	5.87
1721047833.007238	
1721047833.007287	
1721047833.007313	
1721047833.007327	
1721047833.007343	
1721047833.007353	
1721047833.007365	
1721047833.007430	
1721047833.007456	
1721047833.007514	
1721047833.007528	
1721047833.007541	
1721047833.007553	
1721047833.007565	
1721047833.007578	
1721047833.007625	
1721047833.007650	
1721047833.007699	
1721047833.007722	
1721047833.007734	
1721047833.007748	
1721047833.007762	
1721047833.007773	
1721047833.007798	6.64
1721047833.007810	
1721047833.007823	
1721047833.007835	
1721047833.007847	
1721047833.007860	
1721047833.007873	
1721047833.007885	
1721047833.007900	
1721047833.007912	
1721047833.007923	
1721047833.007936	
1721047833.007948	
1721047833.007958	
1721047833.007970	
1721047833.007984	
1721047833.007995	
1721047833.008010	
1721047833.008021	
1721047833.008034	
1721047833.008046	
1721047833.008059	
1721047833.008070	
1721047833.008080	
Time_Of_Day_Seconds	RAMWatt
1721047834.008968	12.48
1721047834.008380	5.86
1721047834.008393	
1721047834.008405	
1721047834.008422	
1721047834.008432	
1721047834.008443	
1721047834.008455	
1721047834.008465	
1721047834.008476	
1721047834.008489	
1721047834.008500	
1721047834.008510	
1721047834.008523	
1721047834.008535	
1721047834.008547	
1721047834.008559	
1721047834.008571	
1721047834.008584	
1721047834.008596	
1721047834.008606	
1721047834.008616	
1721047834.008627	
1721047834.008639	
1721047834.008649	
1721047834.008677	6.61
1721047834.008691	
1721047834.008704	
1721047834.008719	
1721047834.008732	
1721047834.008745	
1721047834.008758	
1721047834.008770	
1721047834.008783	
1721047834.008795	
1721047834.008808	
1721047834.008822	
1721047834.008833	
1721047834.008846	
1721047834.008858	
1721047834.008869	
1721047834.008882	
1721047834.008896	
1721047834.008908	
1721047834.008922	
1721047834.008934	
1721047834.008948	
1721047834.008959	
1721047834.008968	
Time_Of_Day_Seconds	RAMWatt
1721047835.010932	12.14
1721047835.009270	5.87
1721047835.009284	
1721047835.009295	
1721047835.009307	
1721047835.009319	
1721047835.009338	
1721047835.009386	
1721047835.009409	
1721047835.009455	
1721047835.009480	
1721047835.009492	
1721047835.009504	
1721047835.009516	
1721047835.009529	
1721047835.009540	
1721047835.009550	
1721047835.009562	
1721047835.009575	
1721047835.009624	
1721047835.009646	
1721047835.009658	
1721047835.009670	
1721047835.009683	
1721047835.009693	
1721047835.009736	6.29
1721047835.009775	
1721047835.009854	
1721047835.009889	
1721047835.009963	
1721047835.009997	
1721047835.010072	
1721047835.010106	
1721047835.010180	
1721047835.010215	
1721047835.010293	
1721047835.010327	
1721047835.010429	
1721047835.010463	
1721047835.010537	
1721047835.010572	
1721047835.010645	
1721047835.010679	
1721047835.010763	
1721047835.010788	
1721047835.010846	
1721047835.010860	
1721047835.010909	
1721047835.010932	
Time_Of_Day_Seconds	RAMWatt
1721047836.012922	10.34
1721047836.011317	4.50
1721047836.011336	
1721047836.011350	
1721047836.011360	
1721047836.011416	
1721047836.011439	
1721047836.011487	
1721047836.011509	
1721047836.011522	
1721047836.011532	
1721047836.011543	
1721047836.011556	
1721047836.011602	
1721047836.011625	
1721047836.011637	
1721047836.011649	
1721047836.011662	
1721047836.011672	
1721047836.011719	
1721047836.011741	
1721047836.011755	
1721047836.011765	
1721047836.011778	
1721047836.011788	
1721047836.011879	5.84
1721047836.011914	
1721047836.011992	
1721047836.012028	
1721047836.012103	
1721047836.012141	
1721047836.012214	
1721047836.012255	
1721047836.012349	
1721047836.012362	
1721047836.012413	
1721047836.012441	
1721047836.012493	
1721047836.012517	
1721047836.012570	
1721047836.012596	
1721047836.012650	
1721047836.012677	
1721047836.012751	
1721047836.012765	
1721047836.012828	
1721047836.012841	
1721047836.012910	
1721047836.012922	
Time_Of_Day_Seconds	RAMWatt
1721047837.014941	9.17
1721047837.013195	5.85
1721047837.013225	
1721047837.013303	
1721047837.013367	
1721047837.013439	
1721047837.013472	
1721047837.013544	
1721047837.013580	
1721047837.013657	
1721047837.013694	
1721047837.013767	
1721047837.013800	
1721047837.013876	
1721047837.013913	
1721047837.013987	
1721047837.014025	
1721047837.014099	
1721047837.014137	
1721047837.014214	
1721047837.014250	
1721047837.014323	
1721047837.014345	
1721047837.014393	
1721047837.014419	
1721047837.014441	3.32
1721047837.014452	
1721047837.014498	
1721047837.014524	
1721047837.014578	
1721047837.014601	
1721047837.014648	
1721047837.014672	
1721047837.014684	
1721047837.014696	
1721047837.014744	
1721047837.014767	
1721047837.014778	
1721047837.014791	
1721047837.014802	
1721047837.014813	
1721047837.014824	
1721047837.014834	
1721047837.014845	
1721047837.014855	
1721047837.014864	
1721047837.014874	
1721047837.014919	
1721047837.014941	
Time_Of_Day_Seconds	RAMWatt
1721047838.016926	10.46
1721047838.015366	4.83
1721047838.015400	
1721047838.015478	
1721047838.015512	
1721047838.015583	
1721047838.015616	
1721047838.015688	
1721047838.015720	
1721047838.015792	
1721047838.015827	
1721047838.015857	
1721047838.015890	
1721047838.015962	
1721047838.015999	
1721047838.016072	
1721047838.016110	
1721047838.016184	
1721047838.016221	
1721047838.016299	
1721047838.016353	
1721047838.016415	
1721047838.016440	
1721047838.016498	
1721047838.016521	
1721047838.016543	5.63
1721047838.016555	
1721047838.016569	
1721047838.016580	
1721047838.016592	
1721047838.016603	
1721047838.016616	
1721047838.016626	
1721047838.016638	
1721047838.016650	
1721047838.016704	
1721047838.016728	
1721047838.016775	
1721047838.016800	
1721047838.016813	
1721047838.016824	
1721047838.016836	
1721047838.016846	
1721047838.016858	
1721047838.016867	
1721047838.016880	
1721047838.016898	
1721047838.016914	
1721047838.016926	
Time_Of_Day_Seconds	RAMWatt
1721047839.019020	9.70
1721047839.017172	4.53
1721047839.017205	
1721047839.017283	
1721047839.017316	
1721047839.017392	
1721047839.017834	
1721047839.017905	
1721047839.017937	
1721047839.018013	
1721047839.018046	
1721047839.018105	
1721047839.018128	
1721047839.018176	
1721047839.018202	
1721047839.018255	
1721047839.018280	
1721047839.018352	
1721047839.018365	
1721047839.018411	
1721047839.018435	
1721047839.018486	
1721047839.018511	
1721047839.018560	
1721047839.018583	
1721047839.018604	5.17
1721047839.018618	
1721047839.018629	
1721047839.018641	
1721047839.018653	
1721047839.018664	
1721047839.018675	
1721047839.018685	
1721047839.018696	
1721047839.018709	
1721047839.018758	
1721047839.018787	
1721047839.018835	
1721047839.018861	
1721047839.018874	
1721047839.018883	
1721047839.018895	
1721047839.018906	
1721047839.018953	
1721047839.018976	
1721047839.018989	
1721047839.019000	
1721047839.019011	
1721047839.019020	
Time_Of_Day_Seconds	RAMWatt
1721047840.020899	9.69
1721047840.019364	5.26
1721047840.019398	
1721047840.019473	
1721047840.019511	
1721047840.019584	
1721047840.019616	
1721047840.019694	
1721047840.019730	
1721047840.019801	
1721047840.019840	
1721047840.019914	
1721047840.019947	
1721047840.020020	
1721047840.020057	
1721047840.020132	
1721047840.020147	
1721047840.020198	
1721047840.020223	
1721047840.020273	
1721047840.020296	
1721047840.020343	
1721047840.020375	
1721047840.020435	
1721047840.020459	
1721047840.020479	4.43
1721047840.020491	
1721047840.020542	
1721047840.020572	
1721047840.020582	
1721047840.020593	
1721047840.020642	
1721047840.020666	
1721047840.020679	
1721047840.020690	
1721047840.020741	
1721047840.020764	
1721047840.020776	
1721047840.020787	
1721047840.020800	
1721047840.020810	
1721047840.020821	
1721047840.020832	
1721047840.020846	
1721047840.020858	
1721047840.020870	
1721047840.020879	
1721047840.020890	
1721047840.020899	
Time_Of_Day_Seconds	RAMWatt
1721047841.022555	10.29
1721047841.021124	4.41
1721047841.021156	
1721047841.021228	
1721047841.021262	
1721047841.021344	
1721047841.021376	
1721047841.021448	
1721047841.021480	
1721047841.021552	
1721047841.021586	
1721047841.021658	
1721047841.021690	
1721047841.021764	
1721047841.021797	
1721047841.021870	
1721047841.021902	
1721047841.021975	
1721047841.022001	
1721047841.022058	
1721047841.022080	
1721047841.022138	
1721047841.022161	
1721047841.022219	
1721047841.022232	
1721047841.022253	5.87
1721047841.022265	
