1722116995.857412	
1722116995.857461	
1722116995.857488	
1722116995.857545	
1722116995.857570	
1722116995.857582	
1722116995.857595	
1722116995.857651	
1722116995.857691	
1722116995.857766	
1722116995.857801	
1722116995.857840	
1722116995.857871	
1722116995.857946	
1722116995.857978	
Time_Of_Day_Seconds	RAMWatt
1722116996.860462	11.22
1722116996.858549	5.09
1722116996.858581	
1722116996.858653	
1722116996.858685	
1722116996.858757	
1722116996.858790	
1722116996.858862	
1722116996.858895	
1722116996.858968	
1722116996.859001	
1722116996.859075	
1722116996.859108	
1722116996.859140	
1722116996.859164	
1722116996.859233	
1722116996.859271	
1722116996.859349	
1722116996.859383	
1722116996.859462	
1722116996.859485	
1722116996.859540	
1722116996.859554	
1722116996.859565	
1722116996.859577	
1722116996.859662	6.13
1722116996.859697	
1722116996.859784	
1722116996.859800	
1722116996.859853	
1722116996.859878	
1722116996.859927	
1722116996.859953	
1722116996.860001	
1722116996.860028	
1722116996.860076	
1722116996.860102	
1722116996.860160	
1722116996.860184	
1722116996.860196	
1722116996.860210	
1722116996.860258	
1722116996.860288	
1722116996.860337	
1722116996.860362	
1722116996.860376	
1722116996.860389	
1722116996.860439	
1722116996.860462	
Time_Of_Day_Seconds	RAMWatt
1722116997.862427	11.11
1722116997.860778	4.99
1722116997.860810	
1722116997.860882	
1722116997.860913	
1722116997.860958	
1722116997.860982	
1722116997.861033	
1722116997.861055	
1722116997.861102	
1722116997.861124	
1722116997.861178	
1722116997.861200	
1722116997.861249	
1722116997.861270	
1722116997.861326	
1722116997.861349	
1722116997.861395	
1722116997.861419	
1722116997.861465	
1722116997.861487	
1722116997.861534	
1722116997.861556	
1722116997.861566	
1722116997.861580	
1722116997.861655	6.12
1722116997.861671	
1722116997.861719	
1722116997.861745	
1722116997.861821	
1722116997.861852	
1722116997.861900	
1722116997.861926	
1722116997.861975	
1722116997.862002	
1722116997.862052	
1722116997.862078	
1722116997.862135	
1722116997.862160	
1722116997.862171	
1722116997.862185	
1722116997.862232	
1722116997.862258	
1722116997.862305	
1722116997.862331	
1722116997.862343	
1722116997.862354	
1722116997.862414	
1722116997.862427	
Time_Of_Day_Seconds	RAMWatt
1722116998.864509	11.25
1722116998.862798	5.09
1722116998.862811	
1722116998.862858	
1722116998.862881	
1722116998.862928	
1722116998.862950	
1722116998.862961	
1722116998.862969	
1722116998.863016	
1722116998.863051	
1722116998.863108	
1722116998.863121	
1722116998.863133	
1722116998.863143	
1722116998.863153	
1722116998.863164	
1722116998.863211	
1722116998.863234	
1722116998.863281	
1722116998.863304	
1722116998.863316	
1722116998.863326	
1722116998.863336	
1722116998.863347	
1722116998.863444	6.16
1722116998.863481	
1722116998.863555	
1722116998.863589	
1722116998.863663	
1722116998.863696	
1722116998.863776	
1722116998.863810	
1722116998.863883	
1722116998.863918	
1722116998.863991	
1722116998.864025	
1722116998.864099	
1722116998.864133	
1722116998.864162	
1722116998.864195	
1722116998.864269	
1722116998.864302	
1722116998.864379	
1722116998.864409	
1722116998.864423	
1722116998.864438	
1722116998.864487	
1722116998.864509	
Time_Of_Day_Seconds	RAMWatt
1722116999.866965	11.29
1722116999.864792	5.15
1722116999.864824	
1722116999.864916	
1722116999.864949	
1722116999.865022	
1722116999.865054	
1722116999.865086	
1722116999.865110	
1722116999.865181	
1722116999.865214	
1722116999.865286	
1722116999.865318	
1722116999.865397	
1722116999.865429	
1722116999.865458	
1722116999.865489	
1722116999.865560	
1722116999.865599	
1722116999.865672	
1722116999.865707	
1722116999.865753	
1722116999.865777	
1722116999.865790	
1722116999.865799	
1722116999.865857	6.15
1722116999.865893	
1722116999.865977	
1722116999.866013	
1722116999.866088	
1722116999.866122	
1722116999.866195	
1722116999.866230	
1722116999.866303	
1722116999.866338	
1722116999.866411	
1722116999.866444	
1722116999.866518	
1722116999.866552	
1722116999.866581	
1722116999.866613	
1722116999.866686	
1722116999.866720	
1722116999.866793	
1722116999.866844	
1722116999.866887	
1722116999.866901	
1722116999.866950	
1722116999.866965	
Time_Of_Day_Seconds	RAMWatt
1722117000.869601	9.84
1722117000.867459	3.70
1722117000.867494	
1722117000.867575	
1722117000.867609	
1722117000.867683	
1722117000.867717	
1722117000.867793	
1722117000.867845	
1722117000.867932	
1722117000.867947	
1722117000.867995	
1722117000.868020	
1722117000.868082	
1722117000.868108	
1722117000.868160	
1722117000.868186	
1722117000.868264	
1722117000.868278	
1722117000.868333	
1722117000.868358	
1722117000.868430	
1722117000.868464	
1722117000.868551	
1722117000.868593	
1722117000.868651	6.14
1722117000.868680	
1722117000.868759	
1722117000.868795	
1722117000.868878	
1722117000.868911	
1722117000.868986	
1722117000.869021	
1722117000.869050	
1722117000.869082	
1722117000.869115	
1722117000.869143	
1722117000.869215	
1722117000.869255	
1722117000.869284	
1722117000.869314	
1722117000.869389	
1722117000.869417	
1722117000.869469	
1722117000.869494	
1722117000.869506	
1722117000.869521	
1722117000.869577	
1722117000.869601	
Time_Of_Day_Seconds	RAMWatt
1722117001.872090	8.83
1722117001.869961	2.66
1722117001.869993	
1722117001.870066	
1722117001.870099	
1722117001.870170	
1722117001.870202	
1722117001.870274	
1722117001.870306	
1722117001.870379	
1722117001.870412	
1722117001.870484	
1722117001.870516	
1722117001.870588	
1722117001.870619	
1722117001.870693	
1722117001.870724	
1722117001.870795	
1722117001.870843	
1722117001.870915	
1722117001.870949	
1722117001.871020	
1722117001.871052	
1722117001.871124	
1722117001.871158	
1722117001.871214	6.18
1722117001.871243	
1722117001.871328	
1722117001.871364	
1722117001.871437	
1722117001.871470	
1722117001.871545	
1722117001.871580	
1722117001.871610	
1722117001.871644	
1722117001.871720	
1722117001.871755	
1722117001.871850	
1722117001.871865	
1722117001.871876	
1722117001.871890	
1722117001.871903	
1722117001.871914	
1722117001.871964	
1722117001.871989	
1722117001.872002	
1722117001.872017	
1722117001.872067	
1722117001.872090	
Time_Of_Day_Seconds	RAMWatt
1722117002.874444	10.95
1722117002.872569	4.78
1722117002.872602	
1722117002.872675	
1722117002.872708	
1722117002.872785	
1722117002.872818	
1722117002.872903	
1722117002.872925	
1722117002.872972	
1722117002.872995	
1722117002.873048	
1722117002.873071	
1722117002.873084	
1722117002.873092	
1722117002.873101	
1722117002.873112	
1722117002.873162	
1722117002.873186	
1722117002.873232	
1722117002.873255	
1722117002.873300	
1722117002.873324	
1722117002.873338	
1722117002.873348	
1722117002.873446	6.17
1722117002.873482	
1722117002.873556	
1722117002.873592	
1722117002.873666	
1722117002.873700	
1722117002.873774	
1722117002.873808	
1722117002.873882	
1722117002.873916	
1722117002.873990	
1722117002.874024	
1722117002.874098	
1722117002.874132	
1722117002.874160	
1722117002.874197	
1722117002.874246	
1722117002.874274	
1722117002.874330	
1722117002.874345	
1722117002.874358	
1722117002.874373	
1722117002.874421	
1722117002.874444	
Time_Of_Day_Seconds	RAMWatt
1722117003.875683	11.54
1722117003.874657	5.49
1722117003.874669	
1722117003.874682	
1722117003.874692	
1722117003.874704	
1722117003.874714	
1722117003.874727	
1722117003.874739	
1722117003.874751	
1722117003.874761	
1722117003.874773	
1722117003.874784	
1722117003.874797	
1722117003.874808	
1722117003.874857	
1722117003.874882	
1722117003.874931	
1722117003.874956	
1722117003.874967	
1722117003.874976	
1722117003.874988	
1722117003.874999	
1722117003.875012	
1722117003.875023	
1722117003.875046	6.04
1722117003.875060	
1722117003.875073	
1722117003.875085	
1722117003.875132	
1722117003.875156	
1722117003.875169	
1722117003.875180	
1722117003.875195	
1722117003.875208	
1722117003.875257	
1722117003.875281	
1722117003.875342	
1722117003.875358	
1722117003.875416	
1722117003.875439	
1722117003.875486	
1722117003.875511	
1722117003.875558	
1722117003.875581	
1722117003.875629	
1722117003.875653	
1722117003.875671	
1722117003.875683	
Time_Of_Day_Seconds	RAMWatt
1722117004.877632	9.56
1722117004.876114	5.49
1722117004.876128	
1722117004.876196	
1722117004.876211	
1722117004.876261	
1722117004.876283	
1722117004.876345	
1722117004.876369	
1722117004.876418	
1722117004.876444	
1722117004.876458	
1722117004.876469	
1722117004.876480	
1722117004.876491	
1722117004.876502	
1722117004.876514	
1722117004.876528	
1722117004.876538	
1722117004.876552	
1722117004.876562	
1722117004.876575	
1722117004.876586	
1722117004.876601	
1722117004.876611	
1722117004.876695	4.07
1722117004.876730	
1722117004.876809	
1722117004.876857	
1722117004.876931	
1722117004.876964	
1722117004.877043	
1722117004.877077	
1722117004.877157	
1722117004.877191	
1722117004.877220	
1722117004.877252	
1722117004.877327	
1722117004.877356	
1722117004.877404	
1722117004.877428	
1722117004.877476	
1722117004.877503	
1722117004.877561	
1722117004.877574	
1722117004.877587	
1722117004.877602	
1722117004.877618	
1722117004.877632	
Time_Of_Day_Seconds	RAMWatt
1722117005.879202	10.28
1722117005.877869	4.39
1722117005.877904	
1722117005.877976	
1722117005.878010	
1722117005.878081	
1722117005.878115	
1722117005.878197	
1722117005.878220	
1722117005.878266	
1722117005.878289	
1722117005.878301	
1722117005.878315	
1722117005.878377	
1722117005.878393	
1722117005.878439	
1722117005.878463	
1722117005.878518	
1722117005.878547	
1722117005.878593	
1722117005.878620	
1722117005.878679	
1722117005.878707	
1722117005.878765	
1722117005.878782	
1722117005.878805	5.88
1722117005.878818	
1722117005.878832	
1722117005.878845	
1722117005.878860	
1722117005.878870	
1722117005.878894	
1722117005.878903	
1722117005.878915	
1722117005.878932	
1722117005.878947	
1722117005.878961	
1722117005.878973	
1722117005.878989	
1722117005.878998	
1722117005.879012	
1722117005.879027	
1722117005.879037	
1722117005.879096	
1722117005.879111	
1722117005.879159	
1722117005.879182	
1722117005.879194	
1722117005.879202	
Time_Of_Day_Seconds	RAMWatt
1722117006.881217	9.71
1722117006.879650	3.84
1722117006.879682	
1722117006.879754	
1722117006.879785	
1722117006.879858	
1722117006.879890	
1722117006.879962	
1722117006.879994	
1722117006.880067	
1722117006.880099	
1722117006.880173	
1722117006.880205	
1722117006.880277	
1722117006.880309	
1722117006.880381	
1722117006.880393	
1722117006.880450	
1722117006.880474	
1722117006.880537	
1722117006.880549	
1722117006.880603	
1722117006.880630	
1722117006.880686	
1722117006.880711	
1722117006.880731	5.87
1722117006.880742	
1722117006.880754	
1722117006.880768	
1722117006.880783	
1722117006.880794	
1722117006.880811	
1722117006.880822	
1722117006.880834	
1722117006.880846	
1722117006.880858	
1722117006.880871	
1722117006.880929	
1722117006.880954	
1722117006.880964	
1722117006.880976	
1722117006.880989	
1722117006.881000	
1722117006.881049	
1722117006.881074	
1722117006.881122	
1722117006.881145	
1722117006.881204	
1722117006.881217	
Time_Of_Day_Seconds	RAMWatt
1722117007.882888	10.36
1722117007.881427	4.50
1722117007.881460	
1722117007.881532	
1722117007.881564	
1722117007.881637	
1722117007.881669	
1722117007.881742	
1722117007.881773	
1722117007.881846	
1722117007.881878	
1722117007.881954	
1722117007.881966	
1722117007.882015	
1722117007.882037	
1722117007.882084	
1722117007.882106	
1722117007.882159	
1722117007.882181	
1722117007.882233	
1722117007.882255	
1722117007.882309	
1722117007.882321	
1722117007.882369	
1722117007.882392	
1722117007.882415	5.87
1722117007.882425	
1722117007.882437	
1722117007.882449	
1722117007.882462	
1722117007.882473	
1722117007.882486	
1722117007.882499	
1722117007.882511	
1722117007.882521	
1722117007.882532	
1722117007.882546	
1722117007.882610	
1722117007.882627	
1722117007.882638	
1722117007.882649	
1722117007.882663	
1722117007.882675	
1722117007.882721	
1722117007.882745	
1722117007.882794	
1722117007.882817	
1722117007.882865	
1722117007.882888	
Time_Of_Day_Seconds	RAMWatt
1722117008.884690	9.16
1722117008.883294	5.43
1722117008.883309	
1722117008.883324	
1722117008.883334	
1722117008.883399	
1722117008.883415	
1722117008.883463	
1722117008.883488	
1722117008.883503	
1722117008.883513	
1722117008.883529	
1722117008.883560	
1722117008.883606	
1722117008.883630	
1722117008.883643	
1722117008.883653	
1722117008.883663	
1722117008.883676	
1722117008.883686	
1722117008.883699	
1722117008.883746	
1722117008.883770	
1722117008.883785	
1722117008.883800	
1722117008.883851	3.73
1722117008.883883	
1722117008.883960	
1722117008.883996	
1722117008.884071	
1722117008.884097	
1722117008.884145	
1722117008.884174	
1722117008.884231	
1722117008.884256	
1722117008.884267	
1722117008.884280	
1722117008.884334	
1722117008.884359	
1722117008.884416	
1722117008.884439	
1722117008.884487	
1722117008.884511	
1722117008.884559	
1722117008.884583	
1722117008.884596	
1722117008.884608	
1722117008.884667	
1722117008.884690	
Time_Of_Day_Seconds	RAMWatt
1722117009.886226	10.49
1722117009.884855	4.71
1722117009.884897	
1722117009.884943	
1722117009.884966	
1722117009.885017	
1722117009.885042	
1722117009.885093	
1722117009.885115	
1722117009.885166	
1722117009.885188	
1722117009.885246	
1722117009.885261	
1722117009.885310	
1722117009.885334	
1722117009.885381	
1722117009.885403	
1722117009.885457	
1722117009.885481	
1722117009.885527	
1722117009.885550	
1722117009.885597	
1722117009.885620	
1722117009.885667	
1722117009.885692	
1722117009.885716	5.78
1722117009.885729	
1722117009.885744	
1722117009.885757	
1722117009.885770	
1722117009.885781	
1722117009.885795	
1722117009.885811	
1722117009.885821	
1722117009.885836	
1722117009.885901	
1722117009.885915	
1722117009.885979	
1722117009.886005	
1722117009.886017	
1722117009.886031	
1722117009.886042	
1722117009.886055	
1722117009.886103	
1722117009.886129	
1722117009.886177	
1722117009.886204	
1722117009.886218	
1722117009.886226	
Time_Of_Day_Seconds	RAMWatt
1722117010.888471	9.52
1722117010.886572	5.41
1722117010.886605	
1722117010.886678	
1722117010.886712	
1722117010.886785	
1722117010.886822	
1722117010.886923	
1722117010.886957	
1722117010.887035	
1722117010.887071	
1722117010.887101	
1722117010.887131	
1722117010.887162	
1722117010.887187	
1722117010.887215	
1722117010.887245	
1722117010.887255	
1722117010.887268	
1722117010.887281	
1722117010.887291	
1722117010.887303	
1722117010.887314	
1722117010.887323	
1722117010.887336	
1722117010.887359	4.11
1722117010.887372	
1722117010.887436	
1722117010.887449	
1722117010.887518	
1722117010.887552	
1722117010.887625	
1722117010.887659	
1722117010.887732	
1722117010.887765	
1722117010.887849	
1722117010.887883	
1722117010.887915	
1722117010.887953	
1722117010.887982	
1722117010.888012	
1722117010.888085	
1722117010.888124	
1722117010.888212	
1722117010.888250	
1722117010.888325	
1722117010.888365	
1722117010.888439	
1722117010.888471	
Time_Of_Day_Seconds	RAMWatt
1722117011.890364	9.19
1722117011.888738	5.34
1722117011.888752	
1722117011.888800	
1722117011.888822	
1722117011.888875	
1722117011.888899	
1722117011.888953	
1722117011.888976	
1722117011.889026	
1722117011.889049	
1722117011.889098	
1722117011.889122	
1722117011.889136	
1722117011.889145	
1722117011.889156	
1722117011.889170	
1722117011.889181	
1722117011.889192	
1722117011.889205	
1722117011.889214	
1722117011.889225	
1722117011.889236	
1722117011.889283	
1722117011.889305	
1722117011.889387	3.85
1722117011.889421	
1722117011.889494	
1722117011.889526	
1722117011.889598	
1722117011.889630	
1722117011.889703	
1722117011.889735	
1722117011.889807	
1722117011.889856	
1722117011.889930	
1722117011.889962	
1722117011.890027	
1722117011.890051	
1722117011.890062	
1722117011.890073	
1722117011.890121	
1722117011.890146	
1722117011.890200	
1722117011.890223	
1722117011.890271	
1722117011.890294	
1722117011.890342	
1722117011.890364	
Time_Of_Day_Seconds	RAMWatt
1722117012.892180	9.61
1722117012.890742	5.36
1722117012.890754	
1722117012.890768	
1722117012.890778	
1722117012.890790	
1722117012.890803	
1722117012.890850	
1722117012.890875	
1722117012.890886	
1722117012.890897	
1722117012.890908	
1722117012.890921	
1722117012.890977	
1722117012.891000	
1722117012.891057	
1722117012.891070	
1722117012.891082	
1722117012.891093	
1722117012.891140	
1722117012.891165	
1722117012.891176	
1722117012.891190	
1722117012.891236	
1722117012.891260	
1722117012.891345	4.24
1722117012.891378	
1722117012.891451	
1722117012.891484	
1722117012.891557	
1722117012.891569	
1722117012.891628	
1722117012.891652	
1722117012.891698	
1722117012.891721	
1722117012.891767	
1722117012.891790	
1722117012.891836	
1722117012.891859	
1722117012.891869	
1722117012.891896	
1722117012.891943	
1722117012.891965	
1722117012.892010	
1722117012.892033	
1722117012.892045	
1722117012.892075	
1722117012.892147	
1722117012.892180	
Time_Of_Day_Seconds	RAMWatt
1722117013.894719	4.67
1722117013.892633	2.71
1722117013.892666	
1722117013.892735	
1722117013.892759	
1722117013.892809	
1722117013.892841	
1722117013.892888	
1722117013.892911	
1722117013.892965	
1722117013.892989	
1722117013.893037	
1722117013.893064	
1722117013.893114	
1722117013.893138	
1722117013.893185	
1722117013.893210	
1722117013.893268	
1722117013.893292	
1722117013.893338	
1722117013.893361	
1722117013.893411	
1722117013.893436	
1722117013.893498	
1722117013.893512	
1722117013.893613	1.96
1722117013.893649	
1722117013.893722	
1722117013.893755	
1722117013.893850	
1722117013.893882	
1722117013.893956	
1722117013.893989	
1722117013.894061	
1722117013.894093	
1722117013.894165	
1722117013.894198	
1722117013.894270	
1722117013.894303	
1722117013.894366	
1722117013.894390	
1722117013.894454	
1722117013.894478	
1722117013.894545	
1722117013.894557	
1722117013.894630	
1722117013.894642	
1722117013.894707	
1722117013.894719	
Time_Of_Day_Seconds	RAMWatt
1722117014.897041	6.05
1722117014.895128	1.81
1722117014.895160	
1722117014.895232	
1722117014.895265	
1722117014.895336	
1722117014.895368	
1722117014.895439	
1722117014.895471	
1722117014.895543	
1722117014.895575	
1722117014.895647	
1722117014.895679	
1722117014.895751	
1722117014.895784	
1722117014.895856	
1722117014.895888	
1722117014.895963	
1722117014.895975	
1722117014.896023	
1722117014.896047	
1722117014.896093	
1722117014.896115	
1722117014.896164	
1722117014.896187	
1722117014.896285	4.23
1722117014.896300	
1722117014.896349	
1722117014.896377	
1722117014.896450	
1722117014.896465	
1722117014.896515	
1722117014.896541	
1722117014.896590	
1722117014.896615	
1722117014.896664	
1722117014.896690	
1722117014.896746	
1722117014.896772	
1722117014.896783	
1722117014.896797	
1722117014.896845	
1722117014.896869	
1722117014.896917	
1722117014.896941	
1722117014.896955	
1722117014.896968	
1722117014.897028	
1722117014.897041	
Time_Of_Day_Seconds	RAMWatt
1722117015.899128	9.18
1722117015.897329	3.00
1722117015.897362	
1722117015.897434	
1722117015.897467	
1722117015.897536	
1722117015.897548	
1722117015.897595	
1722117015.897618	
1722117015.897670	
1722117015.897693	
1722117015.897740	
1722117015.897763	
1722117015.897811	
1722117015.897840	
1722117015.897887	
1722117015.897912	
1722117015.897967	
1722117015.897990	
1722117015.898039	
1722117015.898062	
1722117015.898118	
1722117015.898133	
1722117015.898180	
1722117015.898204	
1722117015.898281	6.18
1722117015.898296	
1722117015.898368	
1722117015.898394	
1722117015.898449	
1722117015.898475	
1722117015.898523	
1722117015.898550	
1722117015.898598	
1722117015.898622	
1722117015.898672	
1722117015.898698	
1722117015.898756	
1722117015.898786	
1722117015.898798	
1722117015.898811	
1722117015.898859	
1722117015.898883	
1722117015.898935	
1722117015.898961	
1722117015.898988	
1722117015.899019	
1722117015.899093	
1722117015.899128	
Time_Of_Day_Seconds	RAMWatt
1722117016.902005	8.87
1722117016.899877	2.70
1722117016.899910	
1722117016.899982	
1722117016.900015	
1722117016.900087	
1722117016.900120	
1722117016.900192	
1722117016.900230	
1722117016.900307	
1722117016.900341	
1722117016.900413	
1722117016.900447	
1722117016.900521	
1722117016.900553	
1722117016.900626	
1722117016.900663	
1722117016.900738	
1722117016.900776	
1722117016.900849	
1722117016.900883	
1722117016.900958	
1722117016.900992	
1722117016.901065	
1722117016.901103	
1722117016.901193	6.17
1722117016.901215	
1722117016.901268	
1722117016.901295	
1722117016.901344	
1722117016.901370	
1722117016.901419	
1722117016.901446	
1722117016.901495	
1722117016.901522	
1722117016.901578	
1722117016.901603	
1722117016.901652	
1722117016.901676	
1722117016.901688	
1722117016.901702	
1722117016.901751	
1722117016.901775	
1722117016.901850	
1722117016.901884	
1722117016.901915	
1722117016.901949	
1722117016.901981	
1722117016.902005	
Time_Of_Day_Seconds	RAMWatt
1722117017.904579	8.75
1722117017.902414	2.60
1722117017.902447	
1722117017.902518	
1722117017.902556	
1722117017.902629	
1722117017.902662	
1722117017.902735	
1722117017.902767	
1722117017.902855	
1722117017.902888	
1722117017.902963	
1722117017.902997	
1722117017.903070	
1722117017.903102	
1722117017.903175	
1722117017.903208	
1722117017.903281	
1722117017.903314	
1722117017.903388	
1722117017.903420	
1722117017.903466	
1722117017.903489	
1722117017.903542	
1722117017.903566	
1722117017.903651	6.15
1722117017.903687	
1722117017.903764	
1722117017.903799	
1722117017.903874	
1722117017.903909	
1722117017.903984	
1722117017.904010	
1722117017.904058	
1722117017.904084	
1722117017.904132	
1722117017.904157	
1722117017.904232	
1722117017.904247	
1722117017.904258	
1722117017.904272	
1722117017.904320	
1722117017.904344	
1722117017.904392	
1722117017.904417	
1722117017.904437	
1722117017.904473	
1722117017.904546	
1722117017.904579	
Time_Of_Day_Seconds	RAMWatt
1722117018.907812	8.46
1722117018.905336	2.28
1722117018.905369	
1722117018.905441	
1722117018.905474	
1722117018.905549	
1722117018.905581	
1722117018.905653	
1722117018.905685	
1722117018.905758	
1722117018.905790	
1722117018.905863	
1722117018.905895	
1722117018.905967	
1722117018.906000	
1722117018.906071	
1722117018.906104	
1722117018.906177	
1722117018.906210	
1722117018.906282	
1722117018.906314	
1722117018.906386	
1722117018.906419	
1722117018.906491	
1722117018.906524	
1722117018.906627	6.19
1722117018.906662	
1722117018.906737	
1722117018.906773	
1722117018.906849	
1722117018.906883	
1722117018.906958	
1722117018.906992	
1722117018.907067	
1722117018.907100	
1722117018.907174	
1722117018.907209	
1722117018.907282	
1722117018.907317	
1722117018.907389	
1722117018.907424	
1722117018.907499	
1722117018.907534	
1722117018.907569	
1722117018.907599	
1722117018.907672	
1722117018.907706	
1722117018.907780	
1722117018.907812	
Time_Of_Day_Seconds	RAMWatt
1722117019.910121	8.48
1722117019.908186	2.30
1722117019.908219	
1722117019.908291	
1722117019.908302	
1722117019.908354	
1722117019.908378	
1722117019.908423	
1722117019.908445	
1722117019.908496	
1722117019.908518	
1722117019.908573	
1722117019.908595	
1722117019.908641	
1722117019.908663	
1722117019.908710	
1722117019.908732	
1722117019.908785	
1722117019.908808	
1722117019.908854	
1722117019.908876	
1722117019.908922	
1722117019.908944	
1722117019.909003	
1722117019.909026	
1722117019.909114	6.18
1722117019.909158	
1722117019.909232	
1722117019.909266	
1722117019.909344	
1722117019.909378	
1722117019.909453	
1722117019.909487	
1722117019.909560	
1722117019.909595	
1722117019.909662	
1722117019.909688	
1722117019.909745	
1722117019.909770	
1722117019.909781	
1722117019.909795	
1722117019.909845	
1722117019.909869	
1722117019.909883	
1722117019.909895	
1722117019.909979	
1722117019.910013	
1722117019.910088	
1722117019.910121	
Time_Of_Day_Seconds	RAMWatt
1722117020.912541	9.02
1722117020.910872	2.87
1722117020.910907	
1722117020.910980	
1722117020.911013	
1722117020.911085	
1722117020.911118	
1722117020.911191	
1722117020.911223	
1722117020.911295	
1722117020.911328	
1722117020.911400	
1722117020.911433	
1722117020.911507	
1722117020.911520	
1722117020.911585	
1722117020.911610	
1722117020.911676	
1722117020.911702	
1722117020.911713	
1722117020.911726	
1722117020.911799	
1722117020.911822	
1722117020.911888	
1722117020.911913	
1722117020.911938	6.15
1722117020.911950	
1722117020.912000	
1722117020.912028	
1722117020.912078	
1722117020.912104	
1722117020.912161	
1722117020.912187	
1722117020.912200	
1722117020.912214	
1722117020.912264	
1722117020.912289	
1722117020.912303	
1722117020.912313	
1722117020.912324	
1722117020.912340	
1722117020.912355	
1722117020.912366	
1722117020.912380	
1722117020.912391	
1722117020.912440	
1722117020.912467	
1722117020.912518	
1722117020.912541	
Time_Of_Day_Seconds	RAMWatt
1722117021.914764	9.30
1722117021.912855	3.10
1722117021.912888	
1722117021.912960	
1722117021.912993	
1722117021.913065	
1722117021.913097	
1722117021.913169	
1722117021.913201	
1722117021.913274	
1722117021.913307	
1722117021.913384	
1722117021.913416	
1722117021.913489	
1722117021.913521	
1722117021.913594	
1722117021.913636	
1722117021.913708	
1722117021.913746	
1722117021.913818	
1722117021.913866	
1722117021.913939	
1722117021.913976	
1722117021.914052	
1722117021.914095	
1722117021.914118	6.20
1722117021.914130	
1722117021.914178	
1722117021.914203	
1722117021.914253	
1722117021.914282	
1722117021.914331	
1722117021.914359	
1722117021.914416	
1722117021.914441	
1722117021.914453	
1722117021.914467	
1722117021.914481	
1722117021.914491	
1722117021.914502	
1722117021.914512	
1722117021.914561	
1722117021.914588	
1722117021.914603	
1722117021.914615	
1722117021.914665	
1722117021.914692	
1722117021.914741	
1722117021.914764	
Time_Of_Day_Seconds	RAMWatt
1722117022.917028	8.81
1722117022.915249	2.63
1722117022.915282	
1722117022.915354	
1722117022.915386	
1722117022.915459	
1722117022.915491	
1722117022.915554	
1722117022.915576	
1722117022.915638	
1722117022.915660	
1722117022.915723	
1722117022.915735	
1722117022.915788	
1722117022.915811	
1722117022.915868	
1722117022.915891	
1722117022.915937	
1722117022.915960	
1722117022.916005	
1722117022.916027	
1722117022.916073	
1722117022.916096	
1722117022.916150	
1722117022.916173	
1722117022.916215	6.19
1722117022.916244	
1722117022.916318	
1722117022.916358	
1722117022.916433	
1722117022.916466	
1722117022.916540	
1722117022.916580	
1722117022.916655	
1722117022.916689	
1722117022.916718	
1722117022.916750	
1722117022.916782	
1722117022.916807	
1722117022.916839	
1722117022.916869	
1722117022.916880	
1722117022.916895	
1722117022.916909	
1722117022.916921	
1722117022.916939	
1722117022.916952	
1722117022.917005	
1722117022.917028	
Time_Of_Day_Seconds	RAMWatt
1722117023.919392	9.02
1722117023.917321	2.85
1722117023.917354	
1722117023.917424	
1722117023.917457	
1722117023.917528	
1722117023.917561	
1722117023.917632	
1722117023.917663	
1722117023.917735	
1722117023.917768	
1722117023.917843	
1722117023.917875	
1722117023.917950	
1722117023.917967	
1722117023.918027	
1722117023.918051	
1722117023.918114	
1722117023.918126	
1722117023.918180	
1722117023.918203	
1722117023.918273	
1722117023.918284	
1722117023.918339	
1722117023.918362	
1722117023.918417	6.17
1722117023.918447	
1722117023.918525	
1722117023.918563	
1722117023.918642	
1722117023.918676	
1722117023.918750	
1722117023.918783	
1722117023.918814	
1722117023.918856	
1722117023.918885	
1722117023.918918	
1722117023.918993	
1722117023.919028	
1722117023.919065	
1722117023.919090	
1722117023.919125	
1722117023.919152	
1722117023.919186	
1722117023.919221	
1722117023.919255	
1722117023.919284	
1722117023.919359	
1722117023.919392	
Time_Of_Day_Seconds	RAMWatt
1722117024.921831	8.83
1722117024.919892	2.65
1722117024.919925	
1722117024.919996	
1722117024.920029	
1722117024.920100	
1722117024.920132	
1722117024.920204	
1722117024.920236	
1722117024.920308	
1722117024.920341	
1722117024.920413	
1722117024.920445	
1722117024.920517	
1722117024.920550	
1722117024.920626	
1722117024.920649	
1722117024.920717	
1722117024.920740	
1722117024.920750	
1722117024.920762	
1722117024.920808	
1722117024.920838	
1722117024.920915	
1722117024.920949	
1722117024.921042	6.18
1722117024.921078	
1722117024.921111	
1722117024.921145	
1722117024.921218	
1722117024.921258	
1722117024.921292	
1722117024.921319	
1722117024.921391	
1722117024.921425	
1722117024.921454	
1722117024.921486	
1722117024.921519	
1722117024.921545	
1722117024.921576	
1722117024.921604	
1722117024.921672	
1722117024.921699	
1722117024.921712	
1722117024.921726	
1722117024.921739	
1722117024.921751	
1722117024.921802	
1722117024.921831	
Time_Of_Day_Seconds	RAMWatt
1722117025.924435	9.63
1722117025.922181	3.46
1722117025.922216	
1722117025.922293	
1722117025.922328	
1722117025.922401	
1722117025.922435	
1722117025.922508	
1722117025.922541	
1722117025.922613	
1722117025.922647	
1722117025.922723	
1722117025.922738	
1722117025.922808	
1722117025.922841	
1722117025.922905	
1722117025.922930	
1722117025.923005	
1722117025.923039	
