Time_Of_Day_Seconds	RAMWatt
1721544794.027015	
1721544794.027027	
1721544794.027037	
1721544794.027049	
1721544794.027060	
1721544794.027071	
1721544794.027118	
1721544794.027142	
1721544794.027155	
1721544794.027169	
1721544794.027182	
1721544794.027194	
1721544794.027205	
1721544794.027215	
1721544794.027227	
1721544794.027237	
1721544794.027249	
1721544794.027259	
1721544794.027270	
1721544794.027282	
1721544794.027294	
1721544794.027307	
1721544794.027331	5.89
1721544794.027343	
1721544794.027355	
1721544794.027368	
1721544794.027380	
1721544794.027391	
1721544794.027401	
1721544794.027416	
1721544794.027426	
1721544794.027437	
1721544794.027452	
1721544794.027463	
1721544794.027476	
1721544794.027487	
1721544794.027501	
1721544794.027512	
1721544794.027525	
1721544794.027536	
1721544794.027548	
1721544794.027559	
1721544794.027573	
1721544794.027583	
1721544794.027593	
1721544794.027601	
Time_Of_Day_Seconds	RAMWatt
1721544795.028307	11.69
1721544795.027736	5.81
1721544795.027749	
1721544795.027763	
1721544795.027774	
1721544795.027785	
1721544795.027796	
1721544795.027812	
1721544795.027821	
1721544795.027835	
1721544795.027848	
1721544795.027861	
1721544795.027872	
1721544795.027887	
1721544795.027896	
1721544795.027909	
1721544795.027919	
1721544795.027928	
1721544795.027938	
1721544795.027950	
1721544795.027960	
1721544795.027973	
1721544795.027987	
1721544795.027999	
1721544795.028013	
1721544795.028040	5.88
1721544795.028060	
1721544795.028072	
1721544795.028083	
1721544795.028095	
1721544795.028106	
1721544795.028118	
1721544795.028129	
1721544795.028140	
1721544795.028151	
1721544795.028165	
1721544795.028176	
1721544795.028189	
1721544795.028200	
1721544795.028211	
1721544795.028220	
1721544795.028232	
1721544795.028242	
1721544795.028253	
1721544795.028262	
1721544795.028277	
1721544795.028288	
1721544795.028298	
1721544795.028307	
Time_Of_Day_Seconds	RAMWatt
1721544796.029569	11.69
1721544796.028652	5.81
1721544796.028665	
1721544796.028727	
1721544796.028741	
1721544796.028789	
1721544796.028821	
1721544796.028883	
1721544796.028907	
1721544796.028958	
1721544796.028983	
1721544796.028996	
1721544796.029008	
1721544796.029056	
1721544796.029080	
1721544796.029097	
1721544796.029108	
1721544796.029119	
1721544796.029129	
1721544796.029140	
1721544796.029149	
1721544796.029160	
1721544796.029175	
1721544796.029224	
1721544796.029250	
1721544796.029273	5.88
1721544796.029285	
1721544796.029297	
1721544796.029310	
1721544796.029322	
1721544796.029334	
1721544796.029345	
1721544796.029360	
1721544796.029371	
1721544796.029382	
1721544796.029396	
1721544796.029407	
1721544796.029423	
1721544796.029434	
1721544796.029447	
1721544796.029458	
1721544796.029470	
1721544796.029482	
1721544796.029514	
1721544796.029526	
1721544796.029536	
1721544796.029547	
1721544796.029559	
1721544796.029569	
Time_Of_Day_Seconds	RAMWatt
1721544797.030768	11.73
1721544797.029709	5.84
1721544797.029721	
1721544797.029734	
1721544797.029746	
1721544797.029793	
1721544797.029827	
1721544797.029879	
1721544797.029903	
1721544797.029951	
1721544797.029979	
1721544797.029991	
1721544797.030005	
1721544797.030052	
1721544797.030077	
1721544797.030124	
1721544797.030151	
1721544797.030208	
1721544797.030233	
1721544797.030282	
1721544797.030308	
1721544797.030357	
1721544797.030382	
1721544797.030429	
1721544797.030457	
1721544797.030481	5.90
1721544797.030494	
1721544797.030506	
1721544797.030517	
1721544797.030530	
1721544797.030540	
1721544797.030552	
1721544797.030563	
1721544797.030575	
1721544797.030585	
1721544797.030597	
1721544797.030608	
1721544797.030620	
1721544797.030630	
1721544797.030642	
1721544797.030652	
1721544797.030664	
1721544797.030699	
1721544797.030711	
1721544797.030722	
1721544797.030738	
1721544797.030749	
1721544797.030759	
1721544797.030768	
Time_Of_Day_Seconds	RAMWatt
1721544798.031726	11.66
1721544798.031048	5.78
1721544798.031061	
1721544798.031073	
1721544798.031084	
1721544798.031095	
1721544798.031105	
1721544798.031115	
1721544798.031125	
1721544798.031136	
1721544798.031148	
1721544798.031160	
1721544798.031173	
1721544798.031185	
1721544798.031198	
1721544798.031209	
1721544798.031221	
1721544798.031271	
1721544798.031296	
1721544798.031344	
1721544798.031367	
1721544798.031383	
1721544798.031395	
1721544798.031408	
1721544798.031420	
1721544798.031442	5.88
1721544798.031456	
1721544798.031471	
1721544798.031482	
1721544798.031496	
1721544798.031506	
1721544798.031518	
1721544798.031532	
1721544798.031544	
1721544798.031554	
1721544798.031569	
1721544798.031583	
1721544798.031595	
1721544798.031610	
1721544798.031623	
1721544798.031634	
1721544798.031648	
1721544798.031657	
1721544798.031670	
1721544798.031681	
1721544798.031695	
1721544798.031707	
1721544798.031718	
1721544798.031726	
Time_Of_Day_Seconds	RAMWatt
1721544799.032449	11.66
1721544799.031855	5.77
1721544799.031867	
1721544799.031880	
1721544799.031890	
1721544799.031901	
1721544799.031913	
1721544799.031924	
1721544799.031938	
1721544799.031950	
1721544799.031959	
1721544799.031971	
1721544799.031982	
1721544799.031993	
1721544799.032007	
1721544799.032018	
1721544799.032030	
1721544799.032042	
1721544799.032087	
1721544799.032100	
1721544799.032111	
1721544799.032122	
1721544799.032132	
1721544799.032144	
1721544799.032155	
1721544799.032178	5.89
1721544799.032192	
1721544799.032207	
1721544799.032218	
1721544799.032232	
1721544799.032244	
1721544799.032254	
1721544799.032267	
1721544799.032279	
1721544799.032290	
1721544799.032303	
1721544799.032313	
1721544799.032324	
1721544799.032337	
1721544799.032349	
1721544799.032358	
1721544799.032371	
1721544799.032381	
1721544799.032393	
1721544799.032404	
1721544799.032418	
1721544799.032427	
1721544799.032439	
1721544799.032449	
Time_Of_Day_Seconds	RAMWatt
1721544800.033643	11.67
1721544800.032763	5.79
1721544800.032775	
1721544800.032787	
1721544800.032800	
1721544800.032847	
1721544800.032871	
1721544800.032918	
1721544800.032943	
1721544800.032955	
1721544800.032967	
1721544800.032978	
1721544800.032990	
1721544800.033045	
1721544800.033069	
1721544800.033082	
1721544800.033092	
1721544800.033139	
1721544800.033163	
1721544800.033175	
1721544800.033185	
1721544800.033235	
1721544800.033264	
1721544800.033312	
1721544800.033340	
1721544800.033366	5.88
1721544800.033379	
1721544800.033392	
1721544800.033403	
1721544800.033413	
1721544800.033427	
1721544800.033438	
1721544800.033450	
1721544800.033462	
1721544800.033474	
1721544800.033487	
1721544800.033498	
1721544800.033509	
1721544800.033520	
1721544800.033533	
1721544800.033544	
1721544800.033555	
1721544800.033565	
1721544800.033578	
1721544800.033589	
1721544800.033601	
1721544800.033611	
1721544800.033626	
1721544800.033643	
Time_Of_Day_Seconds	RAMWatt
1721544801.034497	11.72
1721544801.033779	5.84
1721544801.033791	
1721544801.033844	
1721544801.033869	
1721544801.033881	
1721544801.033893	
1721544801.033904	
1721544801.033916	
1721544801.033927	
1721544801.033937	
1721544801.033949	
1721544801.033963	
1721544801.033975	
1721544801.033987	
1721544801.033997	
1721544801.034006	
1721544801.034019	
1721544801.034028	
1721544801.034078	
1721544801.034104	
1721544801.034119	
1721544801.034130	
1721544801.034142	
1721544801.034154	
1721544801.034179	5.89
1721544801.034191	
1721544801.034204	
1721544801.034215	
1721544801.034229	
1721544801.034242	
1721544801.034253	
1721544801.034263	
1721544801.034273	
1721544801.034284	
1721544801.034297	
1721544801.034307	
1721544801.034320	
1721544801.034330	
1721544801.034342	
1721544801.034351	
1721544801.034405	
1721544801.034431	
1721544801.034444	
1721544801.034454	
1721544801.034467	
1721544801.034477	
1721544801.034488	
1721544801.034497	
Time_Of_Day_Seconds	RAMWatt
1721544802.035375	11.72
1721544802.034791	5.82
1721544802.034803	
1721544802.034819	
1721544802.034830	
1721544802.034843	
1721544802.034855	
1721544802.034871	
1721544802.034880	
1721544802.034891	
1721544802.034906	
1721544802.034917	
1721544802.034930	
1721544802.034941	
1721544802.034952	
1721544802.034963	
1721544802.034975	
1721544802.034986	
1721544802.034999	
1721544802.035009	
1721544802.035022	
1721544802.035034	
1721544802.035046	
1721544802.035058	
1721544802.035069	
1721544802.035093	5.90
1721544802.035105	
1721544802.035117	
1721544802.035131	
1721544802.035142	
1721544802.035155	
1721544802.035167	
1721544802.035180	
1721544802.035191	
1721544802.035204	
1721544802.035215	
1721544802.035226	
1721544802.035237	
1721544802.035247	
1721544802.035261	
1721544802.035271	
1721544802.035282	
1721544802.035295	
1721544802.035308	
1721544802.035318	
1721544802.035330	
1721544802.035340	
1721544802.035353	
1721544802.035375	
Time_Of_Day_Seconds	RAMWatt
1721544803.036223	11.76
1721544803.035509	5.88
1721544803.035521	
1721544803.035537	
1721544803.035548	
1721544803.035559	
1721544803.035569	
1721544803.035580	
1721544803.035591	
1721544803.035601	
1721544803.035617	
1721544803.035628	
1721544803.035641	
1721544803.035652	
1721544803.035665	
1721544803.035677	
1721544803.035686	
1721544803.035696	
1721544803.035706	
1721544803.035717	
1721544803.035727	
1721544803.035739	
1721544803.035751	
1721544803.035801	
1721544803.035835	
1721544803.035860	5.89
1721544803.035873	
1721544803.035884	
1721544803.035893	
1721544803.035906	
1721544803.035919	
1721544803.035932	
1721544803.036033	
1721544803.036043	
1721544803.036058	
1721544803.036069	
1721544803.036079	
1721544803.036091	
1721544803.036103	
1721544803.036114	
1721544803.036125	
1721544803.036140	
1721544803.036150	
1721544803.036164	
1721544803.036175	
1721544803.036191	
1721544803.036202	
1721544803.036214	
1721544803.036223	
Time_Of_Day_Seconds	RAMWatt
1721544804.037615	11.76
1721544804.036512	5.88
1721544804.036525	
1721544804.036585	
1721544804.036601	
1721544804.036612	
1721544804.036625	
1721544804.036635	
1721544804.036647	
1721544804.036694	
1721544804.036718	
1721544804.036732	
1721544804.036745	
1721544804.036756	
1721544804.036769	
1721544804.036781	
1721544804.036792	
1721544804.036803	
1721544804.036818	
1721544804.036830	
1721544804.036842	
1721544804.036853	
1721544804.036865	
1721544804.036876	
1721544804.036893	
1721544804.036944	5.88
1721544804.036973	
1721544804.037000	
1721544804.037035	
1721544804.037065	
1721544804.037093	
1721544804.037123	
1721544804.037159	
1721544804.037189	
1721544804.037223	
1721544804.037251	
1721544804.037276	
1721544804.037303	
1721544804.037330	
1721544804.037358	
1721544804.037383	
1721544804.037416	
1721544804.037443	
1721544804.037475	
1721544804.037504	
1721544804.037535	
1721544804.037564	
1721544804.037593	
1721544804.037615	
Time_Of_Day_Seconds	RAMWatt
1721544805.038495	11.70
1721544805.037828	5.82
1721544805.037840	
1721544805.037892	
1721544805.037918	
1721544805.037930	
1721544805.037942	
1721544805.037953	
1721544805.037963	
1721544805.037976	
1721544805.037988	
1721544805.038000	
1721544805.038013	
1721544805.038023	
1721544805.038035	
1721544805.038086	
1721544805.038110	
1721544805.038123	
1721544805.038134	
1721544805.038146	
1721544805.038156	
1721544805.038168	
1721544805.038180	
1721544805.038192	
1721544805.038204	
1721544805.038230	5.88
1721544805.038241	
1721544805.038253	
1721544805.038265	
1721544805.038278	
1721544805.038290	
1721544805.038301	
1721544805.038311	
1721544805.038323	
1721544805.038334	
1721544805.038344	
1721544805.038355	
1721544805.038366	
1721544805.038377	
1721544805.038389	
1721544805.038400	
1721544805.038411	
1721544805.038422	
1721544805.038437	
1721544805.038448	
1721544805.038464	
1721544805.038476	
1721544805.038487	
1721544805.038495	
Time_Of_Day_Seconds	RAMWatt
1721544806.039479	11.69
1721544806.038772	5.80
1721544806.038785	
1721544806.038797	
1721544806.038813	
1721544806.038826	
1721544806.038840	
1721544806.038851	
1721544806.038866	
1721544806.038880	
1721544806.038892	
1721544806.038904	
1721544806.038918	
1721544806.038965	
1721544806.038993	
1721544806.039005	
1721544806.039016	
1721544806.039026	
1721544806.039037	
1721544806.039048	
1721544806.039058	
1721544806.039071	
1721544806.039084	
1721544806.039133	
1721544806.039158	
1721544806.039182	5.89
1721544806.039194	
1721544806.039210	
1721544806.039232	
1721544806.039241	
1721544806.039254	
1721544806.039265	
1721544806.039276	
1721544806.039288	
1721544806.039301	
1721544806.039315	
1721544806.039348	
1721544806.039358	
1721544806.039369	
1721544806.039382	
1721544806.039392	
1721544806.039405	
1721544806.039415	
1721544806.039427	
1721544806.039437	
1721544806.039449	
1721544806.039460	
1721544806.039471	
1721544806.039479	
Time_Of_Day_Seconds	RAMWatt
1721544807.040231	11.71
1721544807.039615	5.83
1721544807.039628	
1721544807.039640	
1721544807.039652	
1721544807.039665	
1721544807.039682	
1721544807.039692	
1721544807.039703	
1721544807.039715	
1721544807.039727	
1721544807.039739	
1721544807.039750	
1721544807.039762	
1721544807.039776	
1721544807.039786	
1721544807.039797	
1721544807.039811	
1721544807.039823	
1721544807.039834	
1721544807.039844	
1721544807.039854	
1721544807.039865	
1721544807.039914	
1721544807.039940	
1721544807.039965	5.88
1721544807.039977	
1721544807.039989	
1721544807.040003	
1721544807.040014	
1721544807.040028	
1721544807.040042	
1721544807.040052	
1721544807.040063	
1721544807.040076	
1721544807.040089	
1721544807.040098	
1721544807.040109	
1721544807.040122	
1721544807.040134	
1721544807.040145	
1721544807.040158	
1721544807.040169	
1721544807.040179	
1721544807.040189	
1721544807.040202	
1721544807.040211	
1721544807.040222	
1721544807.040231	
Time_Of_Day_Seconds	RAMWatt
1721544808.041181	11.73
1721544808.040561	5.85
1721544808.040574	
1721544808.040587	
1721544808.040601	
1721544808.040649	
1721544808.040674	
1721544808.040686	
1721544808.040697	
1721544808.040708	
1721544808.040720	
1721544808.040731	
1721544808.040743	
1721544808.040757	
1721544808.040771	
1721544808.040785	
1721544808.040796	
1721544808.040812	
1721544808.040822	
1721544808.040835	
1721544808.040844	
1721544808.040859	
1721544808.040869	
1721544808.040879	
1721544808.040889	
1721544808.040916	5.88
1721544808.040927	
1721544808.040939	
1721544808.040949	
1721544808.040962	
1721544808.040975	
1721544808.040987	
1721544808.040999	
1721544808.041011	
1721544808.041024	
1721544808.041038	
1721544808.041048	
1721544808.041059	
1721544808.041071	
1721544808.041086	
1721544808.041096	
1721544808.041108	
1721544808.041117	
1721544808.041129	
1721544808.041140	
1721544808.041153	
1721544808.041162	
1721544808.041173	
1721544808.041181	
Time_Of_Day_Seconds	RAMWatt
1721544809.042000	11.73
1721544809.041319	5.85
1721544809.041330	
1721544809.041381	
1721544809.041406	
1721544809.041417	
1721544809.041430	
1721544809.041442	
1721544809.041454	
1721544809.041502	
1721544809.041526	
1721544809.041538	
1721544809.041550	
1721544809.041565	
1721544809.041577	
1721544809.041589	
1721544809.041599	
1721544809.041609	
1721544809.041623	
1721544809.041634	
1721544809.041645	
1721544809.041657	
1721544809.041669	
1721544809.041683	
1721544809.041694	
1721544809.041718	5.88
1721544809.041730	
1721544809.041743	
1721544809.041753	
1721544809.041766	
1721544809.041776	
1721544809.041788	
1721544809.041799	
1721544809.041814	
1721544809.041825	
1721544809.041838	
1721544809.041848	
1721544809.041859	
1721544809.041868	
1721544809.041878	
1721544809.041888	
1721544809.041899	
1721544809.041908	
1721544809.041946	
1721544809.041958	
1721544809.041971	
1721544809.041981	
1721544809.041992	
1721544809.042000	
Time_Of_Day_Seconds	RAMWatt
1721544810.043106	11.72
1721544810.042276	5.83
1721544810.042290	
1721544810.042302	
1721544810.042315	
1721544810.042374	
1721544810.042388	
1721544810.042399	
1721544810.042409	
1721544810.042419	
1721544810.042430	
1721544810.042442	
1721544810.042454	
1721544810.042465	
1721544810.042477	
1721544810.042488	
1721544810.042497	
1721544810.042555	
1721544810.042580	
1721544810.042628	
1721544810.042653	
1721544810.042702	
1721544810.042728	
1721544810.042779	
1721544810.042804	
1721544810.042839	5.89
1721544810.042850	
1721544810.042863	
1721544810.042874	
1721544810.042888	
1721544810.042899	
1721544810.042912	
1721544810.042922	
1721544810.042934	
1721544810.042944	
1721544810.042959	
1721544810.042970	
1721544810.042981	
1721544810.042992	
1721544810.043005	
1721544810.043016	
1721544810.043028	
1721544810.043040	
1721544810.043053	
1721544810.043063	
1721544810.043077	
1721544810.043088	
1721544810.043099	
1721544810.043106	
Time_Of_Day_Seconds	RAMWatt
1721544811.043945	11.73
1721544811.043261	5.85
1721544811.043273	
1721544811.043285	
1721544811.043295	
1721544811.043307	
1721544811.043317	
1721544811.043329	
1721544811.043340	
1721544811.043353	
1721544811.043362	
1721544811.043373	
1721544811.043385	
1721544811.043396	
1721544811.043408	
1721544811.043419	
1721544811.043428	
1721544811.043439	
1721544811.043453	
1721544811.043464	
1721544811.043473	
1721544811.043488	
1721544811.043501	
1721544811.043512	
1721544811.043523	
1721544811.043564	5.88
1721544811.043593	
1721544811.043624	
1721544811.043651	
1721544811.043679	
1721544811.043707	
1721544811.043742	
1721544811.043754	
1721544811.043765	
1721544811.043776	
1721544811.043791	
1721544811.043803	
1721544811.043818	
1721544811.043828	
1721544811.043841	
1721544811.043852	
1721544811.043867	
1721544811.043877	
1721544811.043891	
1721544811.043901	
1721544811.043914	
1721544811.043924	
1721544811.043937	
1721544811.043945	
Time_Of_Day_Seconds	RAMWatt
1721544812.044785	11.70
1721544812.044219	5.82
1721544812.044233	
1721544812.044246	
1721544812.044258	
1721544812.044270	
1721544812.044280	
1721544812.044292	
1721544812.044301	
1721544812.044312	
1721544812.044325	
1721544812.044336	
1721544812.044348	
1721544812.044362	
1721544812.044376	
1721544812.044386	
1721544812.044398	
1721544812.044408	
1721544812.044418	
1721544812.044429	
1721544812.044440	
1721544812.044454	
1721544812.044464	
1721544812.044475	
1721544812.044485	
1721544812.044508	5.88
1721544812.044521	
1721544812.044534	
1721544812.044548	
1721544812.044561	
1721544812.044575	
1721544812.044587	
1721544812.044601	
1721544812.044611	
1721544812.044622	
1721544812.044633	
1721544812.044644	
1721544812.044655	
1721544812.044668	
1721544812.044680	
1721544812.044689	
1721544812.044703	
1721544812.044714	
1721544812.044725	
1721544812.044739	
1721544812.044753	
1721544812.044764	
1721544812.044776	
1721544812.044785	
Time_Of_Day_Seconds	RAMWatt
1721544813.045638	11.73
1721544813.044933	5.85
1721544813.044946	
1721544813.044997	
1721544813.045023	
1721544813.045035	
1721544813.045044	
1721544813.045091	
1721544813.045118	
1721544813.045129	
1721544813.045140	
1721544813.045151	
1721544813.045163	
1721544813.045174	
1721544813.045189	
1721544813.045199	
1721544813.045208	
1721544813.045219	
1721544813.045228	
1721544813.045238	
1721544813.045250	
1721544813.045262	
1721544813.045273	
1721544813.045321	
1721544813.045346	
1721544813.045371	5.88
1721544813.045384	
1721544813.045398	
1721544813.045411	
1721544813.045422	
1721544813.045433	
1721544813.045444	
1721544813.045459	
1721544813.045471	
1721544813.045484	
1721544813.045496	
1721544813.045506	
1721544813.045517	
1721544813.045528	
1721544813.045539	
1721544813.045549	
1721544813.045562	
1721544813.045572	
1721544813.045584	
1721544813.045595	
1721544813.045607	
1721544813.045618	
1721544813.045630	
1721544813.045638	
Time_Of_Day_Seconds	RAMWatt
1721544814.046654	11.67
1721544814.045937	5.79
1721544814.045957	
1721544814.045973	
1721544814.045984	
1721544814.045996	
1721544814.046007	
1721544814.046019	
1721544814.046029	
1721544814.046040	
1721544814.046054	
1721544814.046065	
1721544814.046077	
1721544814.046089	
1721544814.046104	
1721544814.046116	
1721544814.046127	
1721544814.046190	
1721544814.046204	
1721544814.046266	
1721544814.046282	
1721544814.046296	
1721544814.046306	
1721544814.046320	
1721544814.046331	
1721544814.046353	5.88
1721544814.046367	
1721544814.046381	
1721544814.046392	
1721544814.046404	
1721544814.046415	
1721544814.046427	
1721544814.046438	
1721544814.046449	
1721544814.046461	
1721544814.046477	
1721544814.046487	
1721544814.046500	
1721544814.046511	
1721544814.046522	
1721544814.046531	
1721544814.046545	
1721544814.046555	
1721544814.046568	
1721544814.046580	
1721544814.046592	
1721544814.046602	
1721544814.046616	
1721544814.046654	
Time_Of_Day_Seconds	RAMWatt
1721544815.047394	11.68
1721544815.046789	5.79
1721544815.046802	
1721544815.046818	
1721544815.046830	
1721544815.046844	
1721544815.046854	
1721544815.046864	
1721544815.046874	
1721544815.046884	
1721544815.046895	
1721544815.046907	
1721544815.046920	
1721544815.046930	
1721544815.046943	
1721544815.046953	
1721544815.046962	
1721544815.046975	
1721544815.046985	
1721544815.047035	
1721544815.047059	
1721544815.047071	
1721544815.047083	
1721544815.047096	
1721544815.047107	
1721544815.047127	5.89
1721544815.047141	
1721544815.047154	
1721544815.047164	
1721544815.047177	
1721544815.047188	
1721544815.047200	
1721544815.047211	
1721544815.047223	
1721544815.047235	
1721544815.047250	
1721544815.047261	
1721544815.047273	
1721544815.047283	
1721544815.047294	
1721544815.047302	
1721544815.047316	
1721544815.047327	
1721544815.047340	
1721544815.047350	
1721544815.047363	
1721544815.047374	
1721544815.047385	
1721544815.047394	
Time_Of_Day_Seconds	RAMWatt
1721544816.048234	11.66
1721544816.047670	5.77
1721544816.047681	
1721544816.047694	
1721544816.047708	
1721544816.047720	
1721544816.047730	
1721544816.047740	
1721544816.047752	
1721544816.047762	
1721544816.047777	
1721544816.047787	
1721544816.047798	
1721544816.047814	
1721544816.047824	
1721544816.047836	
1721544816.047846	
1721544816.047856	
1721544816.047867	
1721544816.047879	
1721544816.047888	
1721544816.047903	
1721544816.047915	
1721544816.047926	
1721544816.047938	
1721544816.047962	5.89
1721544816.047975	
1721544816.047988	
1721544816.048003	
1721544816.048015	
1721544816.048025	
1721544816.048039	
1721544816.048051	
1721544816.048061	
1721544816.048071	
1721544816.048086	
1721544816.048095	
1721544816.048109	
1721544816.048119	
1721544816.048132	
1721544816.048142	
1721544816.048156	
1721544816.048167	
1721544816.048181	
1721544816.048192	
1721544816.048203	
1721544816.048215	
1721544816.048226	
1721544816.048234	
Time_Of_Day_Seconds	RAMWatt
1721544817.049493	11.62
1721544817.048394	5.74
1721544817.048407	
1721544817.048421	
1721544817.048437	
1721544817.048485	
1721544817.048509	
1721544817.048521	
1721544817.048534	
1721544817.048582	
1721544817.048607	
1721544817.048619	
1721544817.048631	
1721544817.048644	
1721544817.048655	
1721544817.048667	
1721544817.048677	
1721544817.048689	
1721544817.048699	
1721544817.048710	
1721544817.048724	
1721544817.048738	
1721544817.048748	
1721544817.048762	
1721544817.048773	
1721544817.048826	5.89
1721544817.048854	
1721544817.048885	
1721544817.048912	
1721544817.048940	
1721544817.048968	
1721544817.048999	
1721544817.049026	
1721544817.049053	
1721544817.049080	
1721544817.049110	
1721544817.049136	
1721544817.049168	
1721544817.049194	
1721544817.049219	
1721544817.049246	
1721544817.049276	
1721544817.049301	
1721544817.049333	
1721544817.049362	
1721544817.049393	
1721544817.049418	
1721544817.049448	
1721544817.049493	
Time_Of_Day_Seconds	RAMWatt
1721544818.050861	11.63
1721544818.049919	5.73
1721544818.049932	
1721544818.049979	
1721544818.050003	
1721544818.050050	
1721544818.050074	
1721544818.050123	
1721544818.050151	
1721544818.050206	
1721544818.050231	
1721544818.050245	
1721544818.050260	
1721544818.050277	
1721544818.050288	
1721544818.050298	
1721544818.050308	
1721544818.050320	
1721544818.050330	
1721544818.050380	
1721544818.050405	
1721544818.050454	
1721544818.050480	
1721544818.050528	
1721544818.050553	
1721544818.050577	5.89
1721544818.050589	
1721544818.050611	
1721544818.050624	
1721544818.050640	
1721544818.050651	
1721544818.050663	
1721544818.050673	
1721544818.050683	
1721544818.050696	
1721544818.050708	
1721544818.050718	
1721544818.050732	
1721544818.050743	
1721544818.050755	
1721544818.050765	
1721544818.050778	
1721544818.050790	
1721544818.050801	
1721544818.050816	
1721544818.050830	
1721544818.050841	
1721544818.050853	
1721544818.050861	
Time_Of_Day_Seconds	RAMWatt
1721544819.051619	11.66
1721544819.050997	5.78
1721544819.051012	
1721544819.051024	
1721544819.051036	
1721544819.051053	
1721544819.051064	
1721544819.051076	
1721544819.051088	
1721544819.051098	
1721544819.051112	
1721544819.051123	
1721544819.051134	
1721544819.051193	
1721544819.051206	
1721544819.051218	
1721544819.051231	
1721544819.051243	
1721544819.051253	
1721544819.051265	
1721544819.051275	
1721544819.051286	
1721544819.051296	
1721544819.051307	
1721544819.051320	
1721544819.051343	5.88
1721544819.051355	
1721544819.051367	
1721544819.051380	
1721544819.051394	
1721544819.051405	
1721544819.051416	
1721544819.051430	
1721544819.051440	
1721544819.051453	
1721544819.051465	
1721544819.051476	
1721544819.051489	
1721544819.051504	
1721544819.051515	
1721544819.051527	
1721544819.051540	
1721544819.051550	
1721544819.051561	
1721544819.051575	
1721544819.051589	
1721544819.051600	
1721544819.051611	
1721544819.051619	
Time_Of_Day_Seconds	RAMWatt
1721544820.052534	11.69
1721544820.051969	5.80
1721544820.051981	
1721544820.051993	
1721544820.052008	
1721544820.052018	
1721544820.052030	
1721544820.052043	
1721544820.052054	
1721544820.052064	
1721544820.052076	
1721544820.052088	
1721544820.052099	
1721544820.052110	
1721544820.052121	
1721544820.052134	
1721544820.052144	
1721544820.052154	
1721544820.052165	
1721544820.052177	
1721544820.052188	
1721544820.052203	
1721544820.052214	
1721544820.052226	
1721544820.052237	
1721544820.052261	5.89
1721544820.052274	
1721544820.052286	
1721544820.052301	
1721544820.052312	
1721544820.052322	
1721544820.052334	
1721544820.052345	
1721544820.052357	
1721544820.052369	
1721544820.052383	
1721544820.052394	
1721544820.052406	
1721544820.052416	
1721544820.052428	
1721544820.052441	
1721544820.052453	
1721544820.052463	
1721544820.052474	
1721544820.052488	
1721544820.052502	
1721544820.052513	
1721544820.052525	
1721544820.052534	
Time_Of_Day_Seconds	RAMWatt
1721544821.053281	11.67
1721544821.052663	5.79
1721544821.052675	
1721544821.052687	
1721544821.052702	
1721544821.052714	
1721544821.052725	
1721544821.052773	
1721544821.052798	
1721544821.052814	
1721544821.052826	
1721544821.052837	
1721544821.052848	
1721544821.052859	
1721544821.052872	
1721544821.052882	
1721544821.052891	
1721544821.052901	
1721544821.052911	
1721544821.052923	
1721544821.052932	
1721544821.052950	
1721544821.052966	
1721544821.052977	
1721544821.052987	
1721544821.053009	5.88
1721544821.053025	
1721544821.053037	
1721544821.053047	
1721544821.053060	
1721544821.053071	
1721544821.053082	
1721544821.053095	
1721544821.053107	
1721544821.053118	
1721544821.053130	
1721544821.053141	
1721544821.053158	
1721544821.053170	
1721544821.053181	
1721544821.053192	
1721544821.053204	
1721544821.053215	
1721544821.053227	
1721544821.053238	
1721544821.053251	
1721544821.053262	
1721544821.053273	
1721544821.053281	
Time_Of_Day_Seconds	RAMWatt
1721544822.054336	11.70
1721544822.053561	5.82
1721544822.053573	
1721544822.053629	
1721544822.053655	
1721544822.053704	
1721544822.053729	
1721544822.053790	
1721544822.053806	
1721544822.053860	
1721544822.053884	
1721544822.053897	
1721544822.053907	
1721544822.053918	
1721544822.053927	
1721544822.053938	
1721544822.053948	
1721544822.053960	
1721544822.053970	
1721544822.053982	
1721544822.053993	
1721544822.054005	
1721544822.054015	
1721544822.054028	
1721544822.054038	
1721544822.054061	5.88
1721544822.054073	
1721544822.054086	
1721544822.054098	
1721544822.054112	
1721544822.054123	
1721544822.054135	
1721544822.054148	
1721544822.054160	
1721544822.054170	
1721544822.054188	
1721544822.054200	
1721544822.054212	
1721544822.054223	
1721544822.054234	
1721544822.054244	
1721544822.054256	
1721544822.054267	
1721544822.054279	
1721544822.054289	
1721544822.054303	
1721544822.054314	
1721544822.054326	
1721544822.054336	
Time_Of_Day_Seconds	RAMWatt
1721544823.055098	11.66
1721544823.054541	5.77
1721544823.054554	
1721544823.054567	
1721544823.054581	
1721544823.054592	
1721544823.054602	
1721544823.054615	
1721544823.054626	
1721544823.054637	
1721544823.054648	
1721544823.054661	
1721544823.054674	
1721544823.054684	
1721544823.054694	
1721544823.054704	
1721544823.054715	
1721544823.054727	
1721544823.054736	
1721544823.054750	
1721544823.054760	
1721544823.054771	
1721544823.054781	
1721544823.054793	
1721544823.054805	
1721544823.054834	5.89
1721544823.054845	
1721544823.054857	
1721544823.054868	
1721544823.054882	
1721544823.054893	
1721544823.054904	
1721544823.054915	
1721544823.054927	
1721544823.054938	
1721544823.054950	
1721544823.054961	
1721544823.054977	
