Time_Of_Day_Seconds	RAMWatt
1722116886.221943	
1722116886.221966	
1722116886.222021	
1722116886.222044	
1722116886.222099	
1722116886.222111	
1722116886.222161	
1722116886.222183	
1722116886.222230	
1722116886.222253	
1722116886.222342	6.17
1722116886.222378	
1722116886.222452	
1722116886.222486	
1722116886.222519	
1722116886.222546	
1722116886.222572	
1722116886.222604	
1722116886.222667	
1722116886.222693	
1722116886.222707	
1722116886.222722	
1722116886.222781	
1722116886.222805	
1722116886.222855	
1722116886.222880	
1722116886.222957	
1722116886.222991	
1722116886.223019	
1722116886.223051	
1722116886.223127	
1722116886.223166	
1722116886.223200	
1722116886.223222	
Time_Of_Day_Seconds	RAMWatt
1722116887.225474	8.74
1722116887.223850	2.57
1722116887.223889	
1722116887.223960	
1722116887.223992	
1722116887.224063	
1722116887.224096	
1722116887.224167	
1722116887.224200	
1722116887.224274	
1722116887.224286	
1722116887.224352	
1722116887.224374	
1722116887.224442	
1722116887.224455	
1722116887.224516	
1722116887.224541	
1722116887.224604	
1722116887.224616	
1722116887.224666	
1722116887.224688	
1722116887.224744	
1722116887.224767	
1722116887.224822	
1722116887.224852	
1722116887.224894	6.17
1722116887.224929	
1722116887.225006	
1722116887.225020	
1722116887.225038	
1722116887.225051	
1722116887.225061	
1722116887.225074	
1722116887.225130	
1722116887.225155	
1722116887.225168	
1722116887.225182	
1722116887.225228	
1722116887.225255	
1722116887.225304	
1722116887.225329	
1722116887.225378	
1722116887.225402	
1722116887.225413	
1722116887.225427	
1722116887.225441	
1722116887.225452	
1722116887.225465	
1722116887.225474	
Time_Of_Day_Seconds	RAMWatt
1722116888.226996	11.51
1722116888.225630	5.76
1722116888.225660	
1722116888.225690	
1722116888.225717	
1722116888.225746	
1722116888.225778	
1722116888.225806	
1722116888.225837	
1722116888.225865	
1722116888.225924	
1722116888.225935	
1722116888.225948	
1722116888.225996	
1722116888.226020	
1722116888.226077	
1722116888.226102	
1722116888.226150	
1722116888.226174	
1722116888.226223	
1722116888.226248	
1722116888.226302	
1722116888.226326	
1722116888.226338	
1722116888.226352	
1722116888.226421	5.75
1722116888.226435	
1722116888.226491	
1722116888.226516	
1722116888.226527	
1722116888.226543	
1722116888.226556	
1722116888.226568	
1722116888.226621	
1722116888.226646	
1722116888.226661	
1722116888.226671	
1722116888.226743	
1722116888.226767	
1722116888.226814	
1722116888.226843	
1722116888.226891	
1722116888.226914	
1722116888.226925	
1722116888.226938	
1722116888.226954	
1722116888.226968	
1722116888.226988	
1722116888.226996	
Time_Of_Day_Seconds	RAMWatt
1722116889.229170	11.56
1722116889.227350	5.84
1722116889.227387	
1722116889.227450	
1722116889.227476	
1722116889.227527	
1722116889.227552	
1722116889.227602	
1722116889.227625	
1722116889.227677	
1722116889.227701	
1722116889.227748	
1722116889.227774	
1722116889.227822	
1722116889.227853	
1722116889.227900	
1722116889.227925	
1722116889.227980	
1722116889.228005	
1722116889.228053	
1722116889.228077	
1722116889.228126	
1722116889.228150	
1722116889.228199	
1722116889.228224	
1722116889.228307	5.73
1722116889.228350	
1722116889.228435	
1722116889.228467	
1722116889.228542	
1722116889.228570	
1722116889.228621	
1722116889.228647	
1722116889.228693	
1722116889.228718	
1722116889.228764	
1722116889.228790	
1722116889.228837	
1722116889.228861	
1722116889.228916	
1722116889.228939	
1722116889.228985	
1722116889.229007	
1722116889.229017	
1722116889.229029	
1722116889.229078	
1722116889.229102	
1722116889.229148	
1722116889.229170	
Time_Of_Day_Seconds	RAMWatt
1722116890.230837	11.55
1722116890.229311	5.82
1722116890.229347	
1722116890.229424	
1722116890.229439	
1722116890.229491	
1722116890.229516	
1722116890.229561	
1722116890.229584	
1722116890.229637	
1722116890.229661	
1722116890.229710	
1722116890.229735	
1722116890.229783	
1722116890.229807	
1722116890.229855	
1722116890.229879	
1722116890.229947	
1722116890.229971	
1722116890.230018	
1722116890.230043	
1722116890.230092	
1722116890.230117	
1722116890.230180	
1722116890.230195	
1722116890.230268	5.73
1722116890.230281	
1722116890.230327	
1722116890.230351	
1722116890.230363	
1722116890.230373	
1722116890.230382	
1722116890.230394	
1722116890.230439	
1722116890.230468	
1722116890.230485	
1722116890.230499	
1722116890.230552	
1722116890.230575	
1722116890.230621	
1722116890.230643	
1722116890.230690	
1722116890.230713	
1722116890.230723	
1722116890.230735	
1722116890.230783	
1722116890.230808	
1722116890.230821	
1722116890.230837	
Time_Of_Day_Seconds	RAMWatt
1722116891.232747	11.54
1722116891.231096	5.83
1722116891.231113	
1722116891.231126	
1722116891.231141	
1722116891.231188	
1722116891.231213	
1722116891.231224	
1722116891.231233	
1722116891.231288	
1722116891.231312	
1722116891.231361	
1722116891.231386	
1722116891.231435	
1722116891.231459	
1722116891.231507	
1722116891.231532	
1722116891.231589	
1722116891.231614	
1722116891.231661	
1722116891.231684	
1722116891.231732	
1722116891.231756	
1722116891.231804	
1722116891.231835	
1722116891.231918	5.71
1722116891.231959	
1722116891.232030	
1722116891.232063	
1722116891.232137	
1722116891.232169	
1722116891.232196	
1722116891.232224	
1722116891.232296	
1722116891.232328	
1722116891.232359	
1722116891.232387	
1722116891.232457	
1722116891.232493	
1722116891.232541	
1722116891.232563	
1722116891.232610	
1722116891.232632	
1722116891.232643	
1722116891.232654	
1722116891.232713	
1722116891.232728	
1722116891.232740	
1722116891.232747	
Time_Of_Day_Seconds	RAMWatt
1722116892.234740	11.60
1722116892.232895	5.80
1722116892.232932	
1722116892.233008	
1722116892.233045	
1722116892.233119	
1722116892.233153	
1722116892.233182	
1722116892.233207	
1722116892.233279	
1722116892.233314	
1722116892.233389	
1722116892.233425	
1722116892.233499	
1722116892.233533	
1722116892.233607	
1722116892.233641	
1722116892.233715	
1722116892.233750	
1722116892.233816	
1722116892.233846	
1722116892.233902	
1722116892.233916	
1722116892.233979	
1722116892.234004	
1722116892.234086	5.80
1722116892.234119	
1722116892.234191	
1722116892.234223	
1722116892.234235	
1722116892.234245	
1722116892.234254	
1722116892.234265	
1722116892.234314	
1722116892.234338	
1722116892.234397	
1722116892.234411	
1722116892.234467	
1722116892.234490	
1722116892.234537	
1722116892.234560	
1722116892.234605	
1722116892.234627	
1722116892.234637	
1722116892.234649	
1722116892.234696	
1722116892.234721	
1722116892.234733	
1722116892.234740	
Time_Of_Day_Seconds	RAMWatt
1722116893.236677	11.49
1722116893.234989	5.82
1722116893.235008	
1722116893.235063	
1722116893.235089	
1722116893.235138	
1722116893.235163	
1722116893.235176	
1722116893.235186	
1722116893.235240	
1722116893.235265	
1722116893.235314	
1722116893.235338	
1722116893.235387	
1722116893.235411	
1722116893.235458	
1722116893.235483	
1722116893.235539	
1722116893.235564	
1722116893.235610	
1722116893.235635	
1722116893.235682	
1722116893.235707	
1722116893.235755	
1722116893.235778	
1722116893.235860	5.66
1722116893.235892	
1722116893.235965	
1722116893.235998	
1722116893.236029	
1722116893.236056	
1722116893.236082	
1722116893.236110	
1722116893.236182	
1722116893.236214	
1722116893.236287	
1722116893.236324	
1722116893.236392	
1722116893.236415	
1722116893.236463	
1722116893.236486	
1722116893.236533	
1722116893.236556	
1722116893.236566	
1722116893.236578	
1722116893.236644	
1722116893.236659	
1722116893.236670	
1722116893.236677	
Time_Of_Day_Seconds	RAMWatt
1722116894.238750	11.54
1722116894.236840	5.83
1722116894.236876	
1722116894.236953	
1722116894.236989	
1722116894.237066	
1722116894.237108	
1722116894.237181	
1722116894.237214	
1722116894.237288	
1722116894.237323	
1722116894.237396	
1722116894.237431	
1722116894.237507	
1722116894.237542	
1722116894.237615	
1722116894.237650	
1722116894.237725	
1722116894.237760	
1722116894.237847	
1722116894.237880	
1722116894.237954	
1722116894.237988	
1722116894.238062	
1722116894.238097	
1722116894.238131	5.71
1722116894.238144	
1722116894.238192	
1722116894.238224	
1722116894.238236	
1722116894.238246	
1722116894.238256	
1722116894.238266	
1722116894.238315	
1722116894.238339	
1722116894.238386	
1722116894.238412	
1722116894.238468	
1722116894.238491	
1722116894.238537	
1722116894.238560	
1722116894.238605	
1722116894.238631	
1722116894.238642	
1722116894.238654	
1722116894.238704	
1722116894.238730	
1722116894.238743	
1722116894.238750	
Time_Of_Day_Seconds	RAMWatt
1722116895.241001	11.62
1722116895.239034	5.85
1722116895.239071	
1722116895.239146	
1722116895.239183	
1722116895.239258	
1722116895.239293	
1722116895.239325	
1722116895.239352	
1722116895.239425	
1722116895.239459	
1722116895.239533	
1722116895.239567	
1722116895.239637	
1722116895.239662	
1722116895.239711	
1722116895.239737	
1722116895.239793	
1722116895.239818	
1722116895.239875	
1722116895.239899	
1722116895.239961	
1722116895.239985	
1722116895.240043	
1722116895.240058	
1722116895.240140	5.77
1722116895.240173	
1722116895.240245	
1722116895.240277	
1722116895.240308	
1722116895.240336	
1722116895.240362	
1722116895.240390	
1722116895.240454	
1722116895.240479	
1722116895.240492	
1722116895.240502	
1722116895.240557	
1722116895.240580	
1722116895.240626	
1722116895.240648	
1722116895.240723	
1722116895.240756	
1722116895.240784	
1722116895.240815	
1722116895.240910	
1722116895.240948	
1722116895.240980	
1722116895.241001	
Time_Of_Day_Seconds	RAMWatt
1722116896.243127	11.49
1722116896.241256	5.82
1722116896.241291	
1722116896.241367	
1722116896.241404	
1722116896.241479	
1722116896.241512	
1722116896.241585	
1722116896.241618	
1722116896.241692	
1722116896.241726	
1722116896.241800	
1722116896.241848	
1722116896.241924	
1722116896.241958	
1722116896.242032	
1722116896.242066	
1722116896.242139	
1722116896.242174	
1722116896.242224	
1722116896.242248	
1722116896.242297	
1722116896.242321	
1722116896.242381	
1722116896.242407	
1722116896.242492	5.66
1722116896.242525	
1722116896.242597	
1722116896.242630	
1722116896.242659	
1722116896.242687	
1722116896.242697	
1722116896.242707	
1722116896.242754	
1722116896.242778	
1722116896.242790	
1722116896.242800	
1722116896.242855	
1722116896.242878	
1722116896.242925	
1722116896.242947	
1722116896.242993	
1722116896.243015	
1722116896.243026	
1722116896.243037	
1722116896.243085	
1722116896.243108	
1722116896.243119	
1722116896.243127	
Time_Of_Day_Seconds	RAMWatt
1722116897.245615	11.52
1722116897.243454	5.83
1722116897.243490	
1722116897.243565	
1722116897.243602	
1722116897.243676	
1722116897.243710	
1722116897.243743	
1722116897.243769	
1722116897.243844	
1722116897.243879	
1722116897.243952	
1722116897.243987	
1722116897.244061	
1722116897.244096	
1722116897.244169	
1722116897.244203	
1722116897.244277	
1722116897.244312	
1722116897.244387	
1722116897.244412	
1722116897.244474	
1722116897.244498	
1722116897.244547	
1722116897.244572	
1722116897.244654	5.70
1722116897.244687	
1722116897.244759	
1722116897.244791	
1722116897.244862	
1722116897.244894	
1722116897.244971	
1722116897.245003	
1722116897.245075	
1722116897.245107	
1722116897.245178	
1722116897.245227	
1722116897.245273	
1722116897.245296	
1722116897.245351	
1722116897.245374	
1722116897.245434	
1722116897.245446	
1722116897.245461	
1722116897.245473	
1722116897.245519	
1722116897.245544	
1722116897.245593	
1722116897.245615	
Time_Of_Day_Seconds	RAMWatt
1722116898.247452	11.57
1722116898.245767	5.86
1722116898.245803	
1722116898.245845	
1722116898.245881	
1722116898.245957	
1722116898.245990	
1722116898.246021	
1722116898.246031	
1722116898.246078	
1722116898.246102	
1722116898.246115	
1722116898.246129	
1722116898.246177	
1722116898.246202	
1722116898.246249	
1722116898.246273	
1722116898.246329	
1722116898.246354	
1722116898.246402	
1722116898.246425	
1722116898.246473	
1722116898.246496	
1722116898.246544	
1722116898.246569	
1722116898.246651	5.71
1722116898.246684	
1722116898.246756	
1722116898.246789	
1722116898.246820	
1722116898.246867	
1722116898.246893	
1722116898.246922	
1722116898.246993	
1722116898.247025	
1722116898.247056	
1722116898.247084	
1722116898.247155	
1722116898.247188	
1722116898.247250	
1722116898.247273	
1722116898.247327	
1722116898.247340	
1722116898.247350	
1722116898.247362	
1722116898.247419	
1722116898.247433	
1722116898.247445	
1722116898.247452	
Time_Of_Day_Seconds	RAMWatt
1722116899.249560	11.53
1722116899.247727	5.83
1722116899.247770	
1722116899.247847	
1722116899.247884	
1722116899.247957	
1722116899.247998	
1722116899.248027	
1722116899.248052	
1722116899.248125	
1722116899.248160	
1722116899.248233	
1722116899.248267	
1722116899.248344	
1722116899.248358	
1722116899.248406	
1722116899.248431	
1722116899.248486	
1722116899.248512	
1722116899.248561	
1722116899.248585	
1722116899.248643	
1722116899.248657	
1722116899.248710	
1722116899.248735	
1722116899.248824	5.70
1722116899.248873	
1722116899.248945	
1722116899.248977	
1722116899.249013	
1722116899.249040	
1722116899.249077	
1722116899.249087	
1722116899.249137	
1722116899.249161	
1722116899.249209	
1722116899.249235	
1722116899.249288	
1722116899.249311	
1722116899.249357	
1722116899.249378	
1722116899.249424	
1722116899.249446	
1722116899.249456	
1722116899.249468	
1722116899.249518	
1722116899.249541	
1722116899.249553	
1722116899.249560	
Time_Of_Day_Seconds	RAMWatt
1722116900.251674	11.60
1722116900.249769	5.86
1722116900.249805	
1722116900.249879	
1722116900.249928	
1722116900.249980	
1722116900.250005	
1722116900.250053	
1722116900.250075	
1722116900.250128	
1722116900.250152	
1722116900.250201	
1722116900.250225	
1722116900.250274	
1722116900.250299	
1722116900.250347	
1722116900.250371	
1722116900.250426	
1722116900.250450	
1722116900.250498	
1722116900.250522	
1722116900.250570	
1722116900.250594	
1722116900.250643	
1722116900.250668	
1722116900.250751	5.74
1722116900.250784	
1722116900.250880	
1722116900.250913	
1722116900.250950	
1722116900.250993	
1722116900.251021	
1722116900.251052	
1722116900.251081	
1722116900.251112	
1722116900.251186	
1722116900.251223	
1722116900.251303	
1722116900.251335	
1722116900.251415	
1722116900.251428	
1722116900.251473	
1722116900.251496	
1722116900.251506	
1722116900.251518	
1722116900.251575	
1722116900.251600	
1722116900.251662	
1722116900.251674	
Time_Of_Day_Seconds	RAMWatt
1722116901.253113	11.55
1722116901.251865	5.70
1722116901.251879	
1722116901.251925	
1722116901.251949	
1722116901.252003	
1722116901.252026	
1722116901.252047	
1722116901.252056	
1722116901.252104	
1722116901.252127	
1722116901.252175	
1722116901.252199	
1722116901.252248	
1722116901.252271	
1722116901.252284	
1722116901.252296	
1722116901.252351	
1722116901.252375	
1722116901.252422	
1722116901.252448	
1722116901.252496	
1722116901.252519	
1722116901.252565	
1722116901.252589	
1722116901.252614	5.84
1722116901.252626	
1722116901.252682	
1722116901.252709	
1722116901.252724	
1722116901.252736	
1722116901.252749	
1722116901.252758	
1722116901.252804	
1722116901.252833	
1722116901.252848	
1722116901.252859	
1722116901.252873	
1722116901.252883	
1722116901.252943	
1722116901.252958	
1722116901.253009	
1722116901.253033	
1722116901.253043	
1722116901.253057	
1722116901.253070	
1722116901.253081	
1722116901.253098	
1722116901.253113	
Time_Of_Day_Seconds	RAMWatt
1722116902.255097	10.44
1722116902.253352	5.60
1722116902.253366	
1722116902.253419	
1722116902.253443	
1722116902.253499	
1722116902.253525	
1722116902.253573	
1722116902.253596	
1722116902.253645	
1722116902.253669	
1722116902.253720	
1722116902.253743	
1722116902.253754	
1722116902.253766	
1722116902.253776	
1722116902.253789	
1722116902.253802	
1722116902.253813	
1722116902.253832	
1722116902.253843	
1722116902.253856	
1722116902.253878	
1722116902.253888	
1722116902.253900	
1722116902.253947	4.84
1722116902.253983	
1722116902.254056	
1722116902.254095	
1722116902.254172	
1722116902.254208	
1722116902.254260	
1722116902.254285	
1722116902.254352	
1722116902.254380	
1722116902.254441	
1722116902.254468	
1722116902.254536	
1722116902.254571	
1722116902.254644	
1722116902.254678	
1722116902.254751	
1722116902.254791	
1722116902.254822	
1722116902.254879	
1722116902.254954	
1722116902.254988	
1722116902.255064	
1722116902.255097	
Time_Of_Day_Seconds	RAMWatt
1722116903.257410	9.67
1722116903.255764	4.87
1722116903.255778	
1722116903.255848	
1722116903.255861	
1722116903.255910	
1722116903.255937	
1722116903.255988	
1722116903.256013	
1722116903.256070	
1722116903.256094	
1722116903.256181	
1722116903.256206	
1722116903.256289	
1722116903.256323	
1722116903.256394	
1722116903.256427	
1722116903.256501	
1722116903.256539	
1722116903.256613	
1722116903.256652	
1722116903.256726	
1722116903.256764	
1722116903.256841	
1722116903.256854	
1722116903.256875	4.80
1722116903.256894	
1722116903.256938	
1722116903.256963	
1722116903.257018	
1722116903.257052	
1722116903.257101	
1722116903.257126	
1722116903.257138	
1722116903.257150	
1722116903.257198	
1722116903.257222	
1722116903.257237	
1722116903.257248	
1722116903.257258	
1722116903.257269	
1722116903.257280	
1722116903.257292	
1722116903.257305	
1722116903.257318	
1722116903.257331	
1722116903.257341	
1722116903.257387	
1722116903.257410	
Time_Of_Day_Seconds	RAMWatt
1722116904.259296	9.30
1722116904.257660	4.88
1722116904.257675	
1722116904.257740	
1722116904.257755	
1722116904.257769	
1722116904.257779	
1722116904.257789	
1722116904.257801	
1722116904.257813	
1722116904.257830	
1722116904.257840	
1722116904.257852	
1722116904.257864	
1722116904.257874	
1722116904.257922	
1722116904.257945	
1722116904.257995	
1722116904.258019	
1722116904.258066	
1722116904.258089	
1722116904.258102	
1722116904.258112	
1722116904.258123	
1722116904.258134	
1722116904.258224	4.42
1722116904.258258	
1722116904.258337	
1722116904.258370	
1722116904.258442	
1722116904.258481	
1722116904.258555	
1722116904.258593	
1722116904.258666	
1722116904.258699	
1722116904.258773	
1722116904.258812	
1722116904.258912	
1722116904.258945	
1722116904.258973	
1722116904.258985	
1722116904.259055	
1722116904.259079	
1722116904.259139	
1722116904.259153	
1722116904.259201	
1722116904.259224	
1722116904.259273	
1722116904.259296	
Time_Of_Day_Seconds	RAMWatt
1722116905.261117	8.21
1722116905.259763	5.35
1722116905.259777	
1722116905.259840	
1722116905.259854	
1722116905.259865	
1722116905.259876	
1722116905.259887	
1722116905.259898	
1722116905.259910	
1722116905.259921	
1722116905.259931	
1722116905.259942	
1722116905.259952	
1722116905.259967	
1722116905.260014	
1722116905.260036	
1722116905.260049	
1722116905.260059	
1722116905.260108	
1722116905.260132	
1722116905.260146	
1722116905.260157	
1722116905.260173	
1722116905.260184	
1722116905.260269	2.86
1722116905.260302	
1722116905.260376	
1722116905.260409	
1722116905.260483	
1722116905.260495	
1722116905.260542	
1722116905.260566	
1722116905.260644	
1722116905.260657	
1722116905.260703	
1722116905.260728	
1722116905.260781	
1722116905.260806	
1722116905.260816	
1722116905.260833	
1722116905.260892	
1722116905.260904	
1722116905.260962	
1722116905.260974	
1722116905.261032	
1722116905.261045	
1722116905.261093	
1722116905.261117	
Time_Of_Day_Seconds	RAMWatt
1722116906.262941	9.28
1722116906.261293	4.97
1722116906.261325	
1722116906.261398	
1722116906.261431	
1722116906.261509	
1722116906.261545	
1722116906.261620	
1722116906.261654	
1722116906.261726	
1722116906.261760	
1722116906.261849	
1722116906.261895	
1722116906.261972	
1722116906.262009	
1722116906.262097	
1722116906.262130	
1722116906.262204	
1722116906.262238	
1722116906.262320	
1722116906.262333	
1722116906.262390	
1722116906.262405	
1722116906.262462	
1722116906.262487	
1722116906.262562	4.32
1722116906.262577	
1722116906.262592	
1722116906.262608	
1722116906.262657	
1722116906.262681	
1722116906.262694	
1722116906.262704	
1722116906.262713	
1722116906.262724	
1722116906.262736	
1722116906.262748	
1722116906.262760	
1722116906.262778	
1722116906.262787	
1722116906.262799	
1722116906.262858	
1722116906.262871	
1722116906.262883	
1722116906.262895	
1722116906.262907	
1722116906.262917	
1722116906.262931	
1722116906.262941	
Time_Of_Day_Seconds	RAMWatt
1722116907.264692	9.81
1722116907.263248	3.93
1722116907.263281	
1722116907.263353	
1722116907.263387	
1722116907.263459	
1722116907.263492	
1722116907.263565	
1722116907.263598	
1722116907.263670	
1722116907.263703	
1722116907.263776	
1722116907.263814	
1722116907.263920	
1722116907.263933	
1722116907.263984	
1722116907.264006	
1722116907.264060	
1722116907.264083	
1722116907.264139	
1722116907.264154	
1722116907.264200	
1722116907.264225	
1722116907.264277	
1722116907.264300	
1722116907.264367	5.87
1722116907.264382	
1722116907.264394	
1722116907.264413	
1722116907.264426	
1722116907.264437	
1722116907.264450	
1722116907.264460	
1722116907.264472	
1722116907.264481	
1722116907.264494	
1722116907.264504	
1722116907.264516	
1722116907.264527	
1722116907.264538	
1722116907.264552	
1722116907.264600	
1722116907.264623	
1722116907.264635	
1722116907.264647	
1722116907.264660	
1722116907.264671	
1722116907.264684	
1722116907.264692	
Time_Of_Day_Seconds	RAMWatt
1722116908.266288	10.08
1722116908.264963	4.47
1722116908.264981	
1722116908.264993	
1722116908.265005	
1722116908.265019	
1722116908.265032	
1722116908.265044	
1722116908.265057	
1722116908.265068	
1722116908.265080	
1722116908.265090	
1722116908.265103	
1722116908.265117	
1722116908.265127	
1722116908.265173	
1722116908.265196	
1722116908.265243	
1722116908.265267	
1722116908.265314	
1722116908.265339	
1722116908.265355	
1722116908.265367	
1722116908.265378	
1722116908.265390	
1722116908.265472	5.61
1722116908.265487	
1722116908.265551	
1722116908.265567	
1722116908.265616	
1722116908.265642	
1722116908.265696	
1722116908.265724	
1722116908.265773	
1722116908.265800	
1722116908.265849	
1722116908.265879	
1722116908.265928	
1722116908.265955	
1722116908.265967	
1722116908.265980	
1722116908.266035	
1722116908.266062	
1722116908.266126	
1722116908.266141	
1722116908.266190	
1722116908.266213	
1722116908.266264	
1722116908.266288	
Time_Of_Day_Seconds	RAMWatt
1722116909.268225	8.57
1722116909.266675	5.37
1722116909.266692	
1722116909.266704	
1722116909.266718	
1722116909.266727	
1722116909.266739	
1722116909.266751	
1722116909.266763	
1722116909.266774	
1722116909.266787	
1722116909.266798	
1722116909.266809	
1722116909.266819	
1722116909.266833	
1722116909.266844	
1722116909.266855	
1722116909.266904	
1722116909.266929	
1722116909.266977	
1722116909.267002	
1722116909.267019	
1722116909.267047	
1722116909.267057	
1722116909.267069	
1722116909.267161	3.20
1722116909.267195	
1722116909.267268	
1722116909.267301	
1722116909.267374	
1722116909.267413	
1722116909.267487	
1722116909.267526	
1722116909.267600	
1722116909.267633	
1722116909.267707	
1722116909.267740	
1722116909.267813	
1722116909.267859	
1722116909.267888	
1722116909.267915	
1722116909.267963	
1722116909.267988	
1722116909.268036	
1722116909.268065	
1722116909.268121	
1722116909.268146	
1722116909.268202	
1722116909.268225	
Time_Of_Day_Seconds	RAMWatt
1722116910.270071	9.06
1722116910.268512	4.79
1722116910.268544	
1722116910.268623	
1722116910.268658	
1722116910.268737	
1722116910.268770	
1722116910.268843	
1722116910.268881	
1722116910.268917	
1722116910.268949	
1722116910.269022	
1722116910.269055	
1722116910.269131	
1722116910.269163	
1722116910.269241	
1722116910.269253	
1722116910.269307	
1722116910.269332	
1722116910.269386	
1722116910.269411	
1722116910.269457	
1722116910.269483	
1722116910.269553	
1722116910.269566	
1722116910.269590	4.27
1722116910.269601	
1722116910.269615	
1722116910.269626	
1722116910.269682	
1722116910.269708	
1722116910.269755	
1722116910.269780	
1722116910.269793	
1722116910.269805	
1722116910.269859	
1722116910.269882	
1722116910.269897	
1722116910.269907	
1722116910.269917	
1722116910.269929	
1722116910.269942	
1722116910.269952	
1722116910.269962	
1722116910.269976	
1722116910.269989	
1722116910.269998	
1722116910.270047	
1722116910.270071	
Time_Of_Day_Seconds	RAMWatt
1722116911.272148	8.07
1722116911.270528	5.28
1722116911.270552	
1722116911.270566	
1722116911.270577	
1722116911.270590	
1722116911.270600	
1722116911.270612	
1722116911.270622	
1722116911.270673	
1722116911.270696	
1722116911.270708	
1722116911.270717	
1722116911.270731	
1722116911.270741	
1722116911.270754	
1722116911.270764	
1722116911.270813	
1722116911.270842	
1722116911.270891	
1722116911.270913	
1722116911.270926	
1722116911.270937	
1722116911.270948	
1722116911.270960	
1722116911.271045	2.80
1722116911.271078	
1722116911.271151	
1722116911.271184	
1722116911.271256	
1722116911.271289	
1722116911.271362	
1722116911.271395	
1722116911.271467	
1722116911.271500	
1722116911.271572	
1722116911.271604	
1722116911.271677	
1722116911.271710	
1722116911.271782	
1722116911.271794	
1722116911.271841	
1722116911.271866	
1722116911.271912	
1722116911.271937	
1722116911.271997	
1722116911.272030	
1722116911.272116	
1722116911.272148	
Time_Of_Day_Seconds	RAMWatt
1722116912.274551	8.29
1722116912.272481	5.48
1722116912.272517	
1722116912.272595	
1722116912.272631	
1722116912.272662	
1722116912.272696	
1722116912.272721	
1722116912.272737	
1722116912.272783	
1722116912.272808	
1722116912.272819	
1722116912.272832	
1722116912.272880	
1722116912.272908	
1722116912.272958	
1722116912.272981	
1722116912.273063	
1722116912.273102	
1722116912.273176	
1722116912.273210	
1722116912.273283	
1722116912.273322	
1722116912.273401	
1722116912.273439	
1722116912.273536	2.81
1722116912.273570	
1722116912.273641	
1722116912.273675	
1722116912.273747	
1722116912.273779	
1722116912.273851	
1722116912.273890	
1722116912.273964	
1722116912.273996	
1722116912.274068	
1722116912.274101	
1722116912.274177	
1722116912.274209	
1722116912.274247	
1722116912.274258	
1722116912.274316	
1722116912.274340	
1722116912.274388	
1722116912.274411	
1722116912.274468	
1722116912.274481	
1722116912.274527	
1722116912.274551	
Time_Of_Day_Seconds	RAMWatt
1722116913.276974	8.93
1722116913.274963	5.81
1722116913.275001	
1722116913.275039	
1722116913.275070	
1722116913.275099	
1722116913.275131	
1722116913.275204	
1722116913.275240	
1722116913.275271	
1722116913.275306	
1722116913.275317	
1722116913.275331	
1722116913.275380	
1722116913.275405	
1722116913.275452	
1722116913.275476	
1722116913.275533	
1722116913.275560	
1722116913.275609	
1722116913.275637	
1722116913.275686	
1722116913.275712	
1722116913.275761	
1722116913.275786	
1722116913.275887	3.12
1722116913.275921	
1722116913.275999	
1722116913.276032	
1722116913.276106	
1722116913.276140	
1722116913.276212	
1722116913.276244	
1722116913.276317	
1722116913.276350	
1722116913.276422	
1722116913.276455	
1722116913.276532	
1722116913.276565	
1722116913.276594	
1722116913.276625	
1722116913.276700	
1722116913.276732	
1722116913.276808	
1722116913.276822	
1722116913.276888	
1722116913.276902	
1722116913.276951	
1722116913.276974	
Time_Of_Day_Seconds	RAMWatt
1722116914.278931	11.26
1722116914.277185	5.82
1722116914.277221	
1722116914.277299	
1722116914.277341	
1722116914.277416	
1722116914.277449	
1722116914.277521	
1722116914.277556	
1722116914.277590	
1722116914.277623	
1722116914.277699	
1722116914.277724	
1722116914.277772	
1722116914.277799	
1722116914.277847	
1722116914.277870	
1722116914.277926	
1722116914.277951	
1722116914.277999	
1722116914.278023	
1722116914.278072	
1722116914.278099	
1722116914.278148	
1722116914.278173	
1722116914.278213	5.44
1722116914.278241	
1722116914.278272	
1722116914.278299	
1722116914.278373	
1722116914.278409	
1722116914.278457	
1722116914.278483	
1722116914.278532	
1722116914.278556	
1722116914.278611	
1722116914.278637	
1722116914.278686	
1722116914.278709	
1722116914.278720	
1722116914.278732	
1722116914.278745	
1722116914.278756	
1722116914.278765	
1722116914.278777	
1722116914.278847	
1722116914.278861	
1722116914.278909	
1722116914.278931	
Time_Of_Day_Seconds	RAMWatt
1722116915.281083	11.32
1722116915.279328	5.75
1722116915.279347	
1722116915.279407	
1722116915.279424	
1722116915.279474	
1722116915.279499	
1722116915.279546	
1722116915.279571	
1722116915.279622	
1722116915.279648	
1722116915.279697	
1722116915.279721	
1722116915.279771	
1722116915.279796	
1722116915.279843	
1722116915.279866	
1722116915.279920	
1722116915.279945	
1722116915.279992	
1722116915.280016	
1722116915.280064	
1722116915.280089	
1722116915.280138	
1722116915.280163	
1722116915.280250	5.57
1722116915.280284	
1722116915.280360	
1722116915.280394	
1722116915.280467	
1722116915.280500	
1722116915.280573	
1722116915.280606	
1722116915.280680	
1722116915.280705	
1722116915.280759	
1722116915.280783	
1722116915.280849	
1722116915.280862	
1722116915.280873	
1722116915.280882	
1722116915.280894	
1722116915.280904	
1722116915.280914	
1722116915.280925	
1722116915.280974	
1722116915.280998	
1722116915.281061	
1722116915.281083	
