Time_Of_Day_Seconds	RAMWatt
1722116676.823675	
1722116676.823722	
1722116676.823746	
1722116676.823759	
1722116676.823769	
1722116676.823833	
1722116676.823855	
1722116676.823933	
1722116676.823966	
1722116676.824039	
1722116676.824072	
1722116676.824101	
1722116676.824130	
1722116676.824204	
1722116676.824241	
1722116676.824271	
1722116676.824293	
Time_Of_Day_Seconds	RAMWatt
1722116677.826660	11.47
1722116677.824877	5.79
1722116677.824915	
1722116677.824991	
1722116677.825028	
1722116677.825100	
1722116677.825134	
1722116677.825208	
1722116677.825243	
1722116677.825319	
1722116677.825354	
1722116677.825430	
1722116677.825445	
1722116677.825496	
1722116677.825521	
1722116677.825533	
1722116677.825547	
1722116677.825603	
1722116677.825628	
1722116677.825691	
1722116677.825715	
1722116677.825773	
1722116677.825788	
1722116677.825838	
1722116677.825864	
1722116677.825947	5.68
1722116677.825981	
1722116677.826055	
1722116677.826088	
1722116677.826118	
1722116677.826148	
1722116677.826221	
1722116677.826254	
1722116677.826331	
1722116677.826343	
1722116677.826356	
1722116677.826367	
1722116677.826415	
1722116677.826429	
1722116677.826489	
1722116677.826512	
1722116677.826568	
1722116677.826591	
1722116677.826603	
1722116677.826614	
1722116677.826625	
1722116677.826638	
1722116677.826650	
1722116677.826660	
Time_Of_Day_Seconds	RAMWatt
1722116678.828765	11.42
1722116678.826874	5.81
1722116678.826911	
1722116678.826988	
1722116678.827025	
1722116678.827098	
1722116678.827132	
1722116678.827203	
1722116678.827237	
1722116678.827323	
1722116678.827338	
1722116678.827386	
1722116678.827409	
1722116678.827458	
1722116678.827483	
1722116678.827495	
1722116678.827509	
1722116678.827567	
1722116678.827592	
1722116678.827640	
1722116678.827665	
1722116678.827713	
1722116678.827736	
1722116678.827797	
1722116678.827823	
1722116678.827911	5.62
1722116678.827944	
1722116678.828022	
1722116678.828055	
1722116678.828082	
1722116678.828111	
1722116678.828182	
1722116678.828215	
1722116678.828287	
1722116678.828319	
1722116678.828352	
1722116678.828380	
1722116678.828451	
1722116678.828489	
1722116678.828537	
1722116678.828560	
1722116678.828608	
1722116678.828632	
1722116678.828642	
1722116678.828653	
1722116678.828717	
1722116678.828740	
1722116678.828754	
1722116678.828765	
Time_Of_Day_Seconds	RAMWatt
1722116679.831090	11.51
1722116679.829137	5.83
1722116679.829154	
1722116679.829227	
1722116679.829253	
1722116679.829304	
1722116679.829329	
1722116679.829341	
1722116679.829355	
1722116679.829404	
1722116679.829429	
1722116679.829477	
1722116679.829500	
1722116679.829557	
1722116679.829571	
1722116679.829602	
1722116679.829636	
1722116679.829711	
1722116679.829744	
1722116679.829817	
1722116679.829872	
1722116679.829947	
1722116679.829981	
1722116679.830057	
1722116679.830091	
1722116679.830185	5.68
1722116679.830219	
1722116679.830291	
1722116679.830324	
1722116679.830352	
1722116679.830380	
1722116679.830452	
1722116679.830485	
1722116679.830556	
1722116679.830588	
1722116679.830623	
1722116679.830651	
1722116679.830722	
1722116679.830755	
1722116679.830843	
1722116679.830876	
1722116679.830949	
1722116679.830974	
1722116679.830985	
1722116679.830996	
1722116679.831047	
1722116679.831070	
1722116679.831083	
1722116679.831090	
Time_Of_Day_Seconds	RAMWatt
1722116680.833289	9.84
1722116680.831300	5.86
1722116680.831319	
1722116680.831331	
1722116680.831345	
1722116680.831357	
1722116680.831370	
1722116680.831381	
1722116680.831394	
1722116680.831408	
1722116680.831419	
1722116680.831469	
1722116680.831492	
1722116680.831540	
1722116680.831567	
1722116680.831579	
1722116680.831596	
1722116680.831652	
1722116680.831696	
1722116680.831770	
1722116680.831804	
1722116680.831890	
1722116680.831925	
1722116680.832000	
1722116680.832034	
1722116680.832132	3.98
1722116680.832166	
1722116680.832242	
1722116680.832276	
1722116680.832349	
1722116680.832382	
1722116680.832455	
1722116680.832488	
1722116680.832561	
1722116680.832595	
1722116680.832669	
1722116680.832708	
1722116680.832782	
1722116680.832815	
1722116680.832904	
1722116680.832939	
1722116680.833016	
1722116680.833050	
1722116680.833078	
1722116680.833114	
1722116680.833181	
1722116680.833206	
1722116680.833267	
1722116680.833289	
Time_Of_Day_Seconds	RAMWatt
1722116681.835364	8.93
1722116681.833715	5.87
1722116681.833732	
1722116681.833745	
1722116681.833761	
1722116681.833773	
1722116681.833786	
1722116681.833833	
1722116681.833857	
1722116681.833870	
1722116681.833883	
1722116681.833932	
1722116681.833957	
1722116681.834004	
1722116681.834029	
1722116681.834042	
1722116681.834056	
1722116681.834112	
1722116681.834136	
1722116681.834184	
1722116681.834209	
1722116681.834257	
1722116681.834282	
1722116681.834331	
1722116681.834358	
1722116681.834448	3.06
1722116681.834481	
1722116681.834554	
1722116681.834588	
1722116681.834661	
1722116681.834693	
1722116681.834766	
1722116681.834805	
1722116681.834889	
1722116681.834904	
1722116681.834962	
1722116681.834986	
1722116681.835032	
1722116681.835055	
1722116681.835110	
1722116681.835134	
1722116681.835180	
1722116681.835202	
1722116681.835213	
1722116681.835224	
1722116681.835273	
1722116681.835296	
1722116681.835352	
1722116681.835364	
Time_Of_Day_Seconds	RAMWatt
1722116682.837513	9.85
1722116682.835563	5.85
1722116682.835600	
1722116682.835678	
1722116682.835694	
1722116682.835753	
1722116682.835770	
1722116682.835821	
1722116682.835851	
1722116682.835912	
1722116682.835928	
1722116682.835976	
1722116682.835999	
1722116682.836047	
1722116682.836073	
1722116682.836086	
1722116682.836102	
1722116682.836158	
1722116682.836182	
1722116682.836230	
1722116682.836254	
1722116682.836302	
1722116682.836326	
1722116682.836374	
1722116682.836400	
1722116682.836485	4.00
1722116682.836518	
1722116682.836591	
1722116682.836623	
1722116682.836652	
1722116682.836681	
1722116682.836753	
1722116682.836791	
1722116682.836869	
1722116682.836902	
1722116682.836936	
1722116682.836964	
1722116682.837035	
1722116682.837067	
1722116682.837140	
1722116682.837174	
1722116682.837247	
1722116682.837280	
1722116682.837308	
1722116682.837338	
1722116682.837414	
1722116682.837448	
1722116682.837479	
1722116682.837513	
Time_Of_Day_Seconds	RAMWatt
1722116683.839854	11.57
1722116683.837845	5.83
1722116683.837882	
1722116683.837958	
1722116683.837995	
1722116683.838068	
1722116683.838102	
1722116683.838175	
1722116683.838209	
1722116683.838288	
1722116683.838303	
1722116683.838353	
1722116683.838377	
1722116683.838425	
1722116683.838449	
1722116683.838462	
1722116683.838476	
1722116683.838532	
1722116683.838556	
1722116683.838633	
1722116683.838668	
1722116683.838741	
1722116683.838776	
1722116683.838851	
1722116683.838885	
1722116683.838978	5.73
1722116683.839011	
1722116683.839085	
1722116683.839118	
1722116683.839146	
1722116683.839175	
1722116683.839246	
1722116683.839279	
1722116683.839350	
1722116683.839384	
1722116683.839419	
1722116683.839445	
1722116683.839517	
1722116683.839555	
1722116683.839629	
1722116683.839658	
1722116683.839705	
1722116683.839729	
1722116683.839740	
1722116683.839752	
1722116683.839803	
1722116683.839833	
1722116683.839846	
1722116683.839854	
Time_Of_Day_Seconds	RAMWatt
1722116684.841095	11.57
1722116684.839999	5.69
1722116684.840013	
1722116684.840024	
1722116684.840034	
1722116684.840045	
1722116684.840059	
1722116684.840105	
1722116684.840130	
1722116684.840142	
1722116684.840153	
1722116684.840166	
1722116684.840176	
1722116684.840188	
1722116684.840201	
1722116684.840212	
1722116684.840225	
1722116684.840237	
1722116684.840249	
1722116684.840298	
1722116684.840324	
1722116684.840339	
1722116684.840350	
1722116684.840364	
1722116684.840374	
1722116684.840415	5.87
1722116684.840445	
1722116684.840476	
1722116684.840505	
1722116684.840532	
1722116684.840564	
1722116684.840591	
1722116684.840619	
1722116684.840649	
1722116684.840681	
1722116684.840714	
1722116684.840743	
1722116684.840774	
1722116684.840804	
1722116684.840838	
1722116684.840869	
1722116684.840901	
1722116684.840927	
1722116684.840955	
1722116684.840985	
1722116684.841017	
1722116684.841046	
1722116684.841073	
1722116684.841095	
Time_Of_Day_Seconds	RAMWatt
1722116685.842831	10.52
1722116685.841487	4.65
1722116685.841522	
1722116685.841596	
1722116685.841633	
1722116685.841666	
1722116685.841695	
1722116685.841722	
1722116685.841752	
1722116685.841839	
1722116685.841874	
1722116685.841949	
1722116685.841982	
1722116685.842060	
1722116685.842098	
1722116685.842130	
1722116685.842163	
1722116685.842195	
1722116685.842227	
1722116685.842293	
1722116685.842319	
1722116685.842333	
1722116685.842344	
1722116685.842357	
1722116685.842368	
1722116685.842394	5.87
1722116685.842405	
1722116685.842421	
1722116685.842434	
1722116685.842446	
1722116685.842459	
1722116685.842508	
1722116685.842534	
1722116685.842547	
1722116685.842561	
1722116685.842575	
1722116685.842585	
1722116685.842636	
1722116685.842660	
1722116685.842673	
1722116685.842686	
1722116685.842698	
1722116685.842708	
1722116685.842719	
1722116685.842730	
1722116685.842776	
1722116685.842803	
1722116685.842817	
1722116685.842831	
Time_Of_Day_Seconds	RAMWatt
1722116686.844994	9.75
1722116686.843096	4.32
1722116686.843110	
1722116686.843157	
1722116686.843180	
1722116686.843235	
1722116686.843257	
1722116686.843268	
1722116686.843279	
1722116686.843326	
1722116686.843349	
1722116686.843395	
1722116686.843419	
1722116686.843431	
1722116686.843443	
1722116686.843455	
1722116686.843465	
1722116686.843477	
1722116686.843488	
1722116686.843500	
1722116686.843510	
1722116686.843526	
1722116686.843538	
1722116686.843584	
1722116686.843609	
1722116686.843705	5.44
1722116686.843742	
1722116686.843822	
1722116686.843877	
1722116686.843952	
1722116686.843991	
1722116686.844071	
1722116686.844105	
1722116686.844197	
1722116686.844212	
1722116686.844278	
1722116686.844304	
1722116686.844367	
1722116686.844392	
1722116686.844490	
1722116686.844527	
1722116686.844605	
1722116686.844642	
1722116686.844715	
1722116686.844749	
1722116686.844823	
1722116686.844878	
1722116686.844959	
1722116686.844994	
Time_Of_Day_Seconds	RAMWatt
1722116687.846897	9.03
1722116687.845349	5.24
1722116687.845363	
1722116687.845431	
1722116687.845447	
1722116687.845494	
1722116687.845517	
1722116687.845527	
1722116687.845539	
1722116687.845585	
1722116687.845608	
1722116687.845655	
1722116687.845679	
1722116687.845694	
1722116687.845733	
1722116687.845744	
1722116687.845755	
1722116687.845767	
1722116687.845777	
1722116687.845788	
1722116687.845798	
1722116687.845811	
1722116687.845821	
1722116687.845835	
1722116687.845846	
1722116687.845892	3.79
1722116687.845924	
1722116687.845999	
1722116687.846038	
1722116687.846111	
1722116687.846144	
1722116687.846228	
1722116687.846266	
1722116687.846346	
1722116687.846370	
1722116687.846433	
1722116687.846458	
1722116687.846505	
1722116687.846533	
1722116687.846589	
1722116687.846612	
1722116687.846670	
1722116687.846683	
1722116687.846695	
1722116687.846706	
1722116687.846756	
1722116687.846780	
1722116687.846858	
1722116687.846897	
Time_Of_Day_Seconds	RAMWatt
1722116688.848671	10.31
1722116688.847218	5.09
1722116688.847253	
1722116688.847324	
1722116688.847361	
1722116688.847434	
1722116688.847467	
1722116688.847539	
1722116688.847561	
1722116688.847612	
1722116688.847634	
1722116688.847698	
1722116688.847711	
1722116688.847760	
1722116688.847784	
1722116688.847844	
1722116688.847859	
1722116688.847914	
1722116688.847938	
1722116688.847985	
1722116688.848009	
1722116688.848056	
1722116688.848080	
1722116688.848137	
1722116688.848149	
1722116688.848173	5.22
1722116688.848184	
1722116688.848197	
1722116688.848208	
1722116688.848219	
1722116688.848232	
1722116688.848246	
1722116688.848256	
1722116688.848280	
1722116688.848291	
1722116688.848352	
1722116688.848376	
1722116688.848423	
1722116688.848450	
1722116688.848471	
1722116688.848481	
1722116688.848492	
1722116688.848503	
1722116688.848516	
1722116688.848528	
1722116688.848575	
1722116688.848599	
1722116688.848648	
1722116688.848671	
Time_Of_Day_Seconds	RAMWatt
1722116689.850831	8.88
1722116689.849005	5.04
1722116689.849033	
1722116689.849065	
1722116689.849091	
1722116689.849166	
1722116689.849199	
1722116689.849272	
1722116689.849306	
1722116689.849382	
1722116689.849415	
1722116689.849488	
1722116689.849528	
1722116689.849560	
1722116689.849591	
1722116689.849667	
1722116689.849702	
1722116689.849778	
1722116689.849811	
1722116689.849898	
1722116689.849937	
1722116689.850013	
1722116689.850051	
1722116689.850126	
1722116689.850159	
1722116689.850211	3.83
1722116689.850241	
1722116689.850315	
1722116689.850353	
1722116689.850438	
1722116689.850452	
1722116689.850501	
1722116689.850527	
1722116689.850576	
1722116689.850601	
1722116689.850615	
1722116689.850624	
1722116689.850635	
1722116689.850648	
1722116689.850663	
1722116689.850682	
1722116689.850693	
1722116689.850704	
1722116689.850715	
1722116689.850728	
1722116689.850741	
1722116689.850752	
1722116689.850802	
1722116689.850831	
Time_Of_Day_Seconds	RAMWatt
1722116690.852415	9.84
1722116690.850993	5.33
1722116690.851004	
1722116690.851018	
1722116690.851028	
1722116690.851078	
1722116690.851101	
1722116690.851114	
1722116690.851128	
1722116690.851141	
1722116690.851151	
1722116690.851163	
1722116690.851178	
1722116690.851189	
1722116690.851202	
1722116690.851215	
1722116690.851225	
1722116690.851239	
1722116690.851249	
1722116690.851260	
1722116690.851271	
1722116690.851321	
1722116690.851347	
1722116690.851395	
1722116690.851421	
1722116690.851462	4.51
1722116690.851492	
1722116690.851565	
1722116690.851600	
1722116690.851631	
1722116690.851665	
1722116690.851737	
1722116690.851775	
1722116690.851806	
1722116690.851841	
1722116690.851874	
1722116690.851903	
1722116690.851933	
1722116690.851962	
1722116690.852036	
1722116690.852076	
1722116690.852150	
1722116690.852189	
1722116690.852218	
1722116690.852247	
1722116690.852324	
1722116690.852364	
1722116690.852392	
1722116690.852415	
Time_Of_Day_Seconds	RAMWatt
1722116691.854220	9.44
1722116691.852977	5.28
1722116691.852990	
1722116691.853002	
1722116691.853014	
1722116691.853059	
1722116691.853082	
1722116691.853094	
1722116691.853105	
1722116691.853118	
1722116691.853128	
1722116691.853141	
1722116691.853151	
1722116691.853208	
1722116691.853231	
1722116691.853278	
1722116691.853304	
1722116691.853315	
1722116691.853326	
1722116691.853338	
1722116691.853348	
1722116691.853396	
1722116691.853422	
1722116691.853471	
1722116691.853495	
1722116691.853519	4.16
1722116691.853532	
1722116691.853596	
1722116691.853608	
1722116691.853674	
1722116691.853698	
1722116691.853745	
1722116691.853769	
1722116691.853836	
1722116691.853856	
1722116691.853870	
1722116691.853880	
1722116691.853935	
1722116691.853957	
1722116691.854003	
1722116691.854026	
1722116691.854087	
1722116691.854100	
1722116691.854110	
1722116691.854122	
1722116691.854174	
1722116691.854197	
1722116691.854210	
1722116691.854220	
Time_Of_Day_Seconds	RAMWatt
1722116692.855992	9.91
1722116692.854446	4.81
1722116692.854479	
1722116692.854552	
1722116692.854585	
1722116692.854615	
1722116692.854645	
1722116692.854720	
1722116692.854757	
1722116692.854848	
1722116692.854883	
1722116692.854948	
1722116692.854972	
1722116692.855019	
1722116692.855043	
1722116692.855090	
1722116692.855114	
1722116692.855168	
1722116692.855194	
1722116692.855242	
1722116692.855267	
1722116692.855315	
1722116692.855340	
1722116692.855399	
1722116692.855414	
1722116692.855439	5.10
1722116692.855450	
1722116692.855462	
1722116692.855475	
1722116692.855530	
1722116692.855559	
1722116692.855616	
1722116692.855642	
1722116692.855692	
1722116692.855716	
1722116692.855778	
1722116692.855792	
1722116692.855808	
1722116692.855818	
1722116692.855835	
1722116692.855850	
1722116692.855862	
1722116692.855876	
1722116692.855887	
1722116692.855901	
1722116692.855915	
1722116692.855924	
1722116692.855969	
1722116692.855992	
Time_Of_Day_Seconds	RAMWatt
1722116693.857912	8.84
1722116693.856375	4.79
1722116693.856387	
1722116693.856443	
1722116693.856468	
1722116693.856528	
1722116693.856541	
1722116693.856590	
1722116693.856614	
1722116693.856674	
1722116693.856697	
1722116693.856711	
1722116693.856721	
1722116693.856732	
1722116693.856743	
1722116693.856754	
1722116693.856766	
1722116693.856781	
1722116693.856792	
1722116693.856805	
1722116693.856814	
1722116693.856834	
1722116693.856844	
1722116693.856855	
1722116693.856867	
1722116693.856906	4.05
1722116693.856941	
1722116693.857014	
1722116693.857047	
1722116693.857122	
1722116693.857160	
1722116693.857235	
1722116693.857274	
1722116693.857322	
1722116693.857349	
1722116693.857397	
1722116693.857423	
1722116693.857475	
1722116693.857501	
1722116693.857511	
1722116693.857523	
1722116693.857580	
1722116693.857607	
1722116693.857657	
1722116693.857680	
1722116693.857769	
1722116693.857806	
1722116693.857879	
1722116693.857912	
Time_Of_Day_Seconds	RAMWatt
1722116694.860045	9.59
1722116694.858306	4.77
1722116694.858341	
1722116694.858416	
1722116694.858449	
1722116694.858522	
1722116694.858555	
1722116694.858630	
1722116694.858662	
1722116694.858736	
1722116694.858770	
1722116694.858847	
1722116694.858886	
1722116694.858956	
1722116694.858989	
1722116694.859065	
1722116694.859102	
1722116694.859174	
1722116694.859197	
1722116694.859243	
1722116694.859269	
1722116694.859331	
1722116694.859355	
1722116694.859412	
1722116694.859424	
1722116694.859496	4.82
1722116694.859510	
1722116694.859559	
1722116694.859583	
1722116694.859639	
1722116694.859664	
1722116694.859713	
1722116694.859739	
1722116694.859752	
1722116694.859763	
1722116694.859811	
1722116694.859844	
1722116694.859862	
1722116694.859887	
1722116694.859897	
1722116694.859908	
1722116694.859921	
1722116694.859932	
1722116694.859942	
1722116694.859955	
1722116694.859965	
1722116694.859977	
1722116694.860023	
1722116694.860045	
Time_Of_Day_Seconds	RAMWatt
1722116695.862223	10.73
1722116695.860424	5.44
1722116695.860442	
1722116695.860494	
1722116695.860520	
1722116695.860568	
1722116695.860594	
1722116695.860646	
1722116695.860671	
1722116695.860726	
1722116695.860741	
1722116695.860803	
1722116695.860816	
1722116695.860870	
1722116695.860894	
1722116695.860907	
1722116695.860924	
1722116695.860979	
1722116695.861006	
1722116695.861057	
1722116695.861084	
1722116695.861131	
1722116695.861158	
1722116695.861210	
1722116695.861235	
1722116695.861320	5.29
1722116695.861354	
1722116695.861434	
1722116695.861468	
1722116695.861541	
1722116695.861579	
1722116695.861654	
1722116695.861692	
1722116695.861767	
1722116695.861780	
1722116695.861846	
1722116695.861858	
1722116695.861921	
1722116695.861934	
1722116695.861983	
1722116695.862006	
1722116695.862057	
1722116695.862080	
1722116695.862091	
1722116695.862105	
1722116695.862117	
1722116695.862128	
1722116695.862178	
1722116695.862223	
Time_Of_Day_Seconds	RAMWatt
1722116696.864564	11.46
1722116696.862572	5.83
1722116696.862591	
1722116696.862640	
1722116696.862667	
1722116696.862721	
1722116696.862746	
1722116696.862794	
1722116696.862818	
1722116696.862841	
1722116696.862856	
1722116696.862905	
1722116696.862929	
1722116696.862979	
1722116696.863003	
1722116696.863017	
1722116696.863032	
1722116696.863088	
1722116696.863112	
1722116696.863187	
1722116696.863221	
1722116696.863296	
1722116696.863331	
1722116696.863406	
1722116696.863446	
1722116696.863533	5.64
1722116696.863547	
1722116696.863596	
1722116696.863620	
1722116696.863673	
1722116696.863724	
1722116696.863798	
1722116696.863849	
1722116696.863922	
1722116696.863959	
1722116696.864034	
1722116696.864072	
1722116696.864107	
1722116696.864134	
1722116696.864210	
1722116696.864249	
1722116696.864323	
1722116696.864358	
1722116696.864388	
1722116696.864419	
1722116696.864447	
1722116696.864477	
1722116696.864552	
1722116696.864564	
Time_Of_Day_Seconds	RAMWatt
1722116697.867116	11.39
1722116697.865014	5.78
1722116697.865051	
1722116697.865128	
1722116697.865165	
1722116697.865239	
1722116697.865273	
1722116697.865350	
1722116697.865384	
1722116697.865459	
1722116697.865494	
1722116697.865569	
1722116697.865602	
1722116697.865676	
1722116697.865709	
1722116697.865741	
1722116697.865776	
1722116697.865851	
1722116697.865887	
1722116697.865960	
1722116697.865995	
1722116697.866069	
1722116697.866102	
1722116697.866176	
1722116697.866202	
1722116697.866285	5.61
1722116697.866319	
1722116697.866404	
1722116697.866438	
1722116697.866512	
1722116697.866549	
1722116697.866624	
1722116697.866661	
1722116697.866736	
1722116697.866768	
1722116697.866844	
1722116697.866872	
1722116697.866885	
1722116697.866896	
1722116697.866906	
1722116697.866917	
1722116697.866964	
1722116697.866987	
1722116697.866998	
1722116697.867009	
1722116697.867019	
1722116697.867031	
1722116697.867094	
1722116697.867116	
Time_Of_Day_Seconds	RAMWatt
1722116698.869299	11.45
1722116698.867419	5.72
1722116698.867456	
1722116698.867533	
1722116698.867570	
1722116698.867644	
1722116698.867677	
1722116698.867751	
1722116698.867785	
1722116698.867858	
1722116698.867891	
1722116698.867940	
1722116698.867963	
1722116698.868010	
1722116698.868035	
1722116698.868048	
1722116698.868062	
1722116698.868125	
1722116698.868140	
1722116698.868187	
1722116698.868211	
1722116698.868260	
1722116698.868283	
1722116698.868344	
1722116698.868368	
1722116698.868451	5.73
1722116698.868484	
1722116698.868556	
1722116698.868588	
1722116698.868660	
1722116698.868692	
1722116698.868766	
1722116698.868798	
1722116698.868869	
1722116698.868901	
1722116698.868977	
1722116698.868989	
1722116698.869001	
1722116698.869012	
1722116698.869060	
1722116698.869085	
1722116698.869131	
1722116698.869154	
1722116698.869164	
1722116698.869175	
1722116698.869185	
1722116698.869196	
1722116698.869258	
1722116698.869299	
Time_Of_Day_Seconds	RAMWatt
1722116699.872043	11.44
1722116699.869908	5.73
1722116699.869946	
1722116699.870022	
1722116699.870058	
1722116699.870132	
1722116699.870166	
1722116699.870240	
1722116699.870274	
1722116699.870349	
1722116699.870382	
1722116699.870457	
1722116699.870492	
1722116699.870565	
1722116699.870598	
1722116699.870629	
1722116699.870664	
1722116699.870739	
1722116699.870775	
1722116699.870849	
1722116699.870884	
1722116699.870947	
1722116699.870972	
1722116699.871045	
1722116699.871060	
1722116699.871143	5.71
1722116699.871185	
1722116699.871258	
1722116699.871291	
1722116699.871365	
1722116699.871397	
1722116699.871470	
1722116699.871503	
1722116699.871575	
1722116699.871608	
1722116699.871680	
1722116699.871712	
1722116699.871742	
1722116699.871770	
1722116699.871850	
1722116699.871863	
1722116699.871920	
1722116699.871932	
1722116699.871943	
1722116699.871952	
1722116699.871962	
1722116699.871972	
1722116699.872020	
1722116699.872043	
Time_Of_Day_Seconds	RAMWatt
1722116700.874285	11.62
1722116700.872387	5.83
1722116700.872425	
1722116700.872502	
1722116700.872539	
1722116700.872613	
1722116700.872647	
1722116700.872721	
1722116700.872754	
1722116700.872815	
1722116700.872847	
1722116700.872897	
1722116700.872921	
1722116700.872969	
1722116700.872993	
1722116700.873007	
1722116700.873024	
1722116700.873080	
1722116700.873106	
1722116700.873154	
1722116700.873179	
1722116700.873227	
1722116700.873252	
1722116700.873309	
1722116700.873335	
1722116700.873422	5.79
1722116700.873456	
1722116700.873532	
1722116700.873567	
1722116700.873643	
1722116700.873680	
1722116700.873754	
1722116700.873792	
1722116700.873871	
1722116700.873905	
1722116700.873980	
1722116700.873994	
1722116700.874006	
1722116700.874017	
1722116700.874068	
1722116700.874094	
1722116700.874141	
1722116700.874169	
1722116700.874180	
1722116700.874194	
1722116700.874204	
1722116700.874216	
1722116700.874262	
1722116700.874285	
Time_Of_Day_Seconds	RAMWatt
1722116701.876881	11.48
1722116701.874771	5.82
1722116701.874809	
1722116701.874885	
1722116701.874922	
1722116701.874997	
1722116701.875031	
1722116701.875106	
1722116701.875140	
1722116701.875215	
1722116701.875250	
1722116701.875323	
1722116701.875358	
1722116701.875432	
1722116701.875466	
1722116701.875505	
1722116701.875540	
1722116701.875615	
1722116701.875650	
1722116701.875724	
1722116701.875759	
1722116701.875851	
1722116701.875885	
1722116701.875959	
1722116701.875994	
1722116701.876090	5.67
1722116701.876124	
1722116701.876198	
1722116701.876232	
1722116701.876306	
1722116701.876347	
1722116701.876422	
1722116701.876438	
1722116701.876485	
1722116701.876512	
1722116701.876569	
1722116701.876592	
1722116701.876602	
1722116701.876613	
1722116701.876624	
1722116701.876637	
1722116701.876686	
1722116701.876710	
1722116701.876722	
1722116701.876733	
1722116701.876785	
1722116701.876809	
1722116701.876857	
1722116701.876881	
Time_Of_Day_Seconds	RAMWatt
1722116702.879064	11.63
1722116702.877244	5.88
1722116702.877281	
1722116702.877357	
1722116702.877394	
1722116702.877467	
1722116702.877501	
1722116702.877575	
1722116702.877610	
1722116702.877672	
1722116702.877698	
1722116702.877757	
1722116702.877770	
1722116702.877822	
1722116702.877857	
1722116702.877869	
1722116702.877884	
1722116702.877940	
1722116702.877965	
1722116702.878014	
1722116702.878039	
1722116702.878086	
1722116702.878111	
1722116702.878158	
1722116702.878183	
1722116702.878273	5.76
1722116702.878285	
1722116702.878333	
1722116702.878357	
1722116702.878404	
1722116702.878430	
1722116702.878479	
1722116702.878505	
1722116702.878576	
1722116702.878601	
1722116702.878676	
1722116702.878714	
1722116702.878742	
1722116702.878771	
1722116702.878797	
1722116702.878844	
1722116702.878873	
1722116702.878884	
1722116702.878895	
1722116702.878905	
1722116702.878957	
1722116702.878980	
1722116702.879042	
1722116702.879064	
Time_Of_Day_Seconds	RAMWatt
1722116703.881486	9.08
1722116703.879445	5.86
1722116703.879482	
1722116703.879558	
1722116703.879594	
1722116703.879667	
1722116703.879701	
1722116703.879736	
1722116703.879765	
1722116703.879854	
1722116703.879890	
1722116703.879980	
1722116703.879995	
1722116703.880045	
1722116703.880073	
1722116703.880134	
1722116703.880150	
1722116703.880166	
1722116703.880175	
1722116703.880192	
1722116703.880204	
1722116703.880214	
1722116703.880227	
1722116703.880274	
1722116703.880299	
1722116703.880384	3.22
1722116703.880417	
1722116703.880489	
1722116703.880522	
1722116703.880595	
1722116703.880627	
1722116703.880699	
1722116703.880732	
1722116703.880804	
1722116703.880840	
1722116703.880912	
1722116703.880944	
1722116703.881016	
1722116703.881049	
1722116703.881121	
1722116703.881155	
1722116703.881230	
1722116703.881245	
1722116703.881311	
1722116703.881334	
1722116703.881397	
1722116703.881409	
1722116703.881464	
1722116703.881486	
Time_Of_Day_Seconds	RAMWatt
1722116704.883442	8.72
1722116704.881779	5.86
1722116704.881797	
1722116704.881847	
1722116704.881872	
1722116704.881919	
1722116704.881942	
1722116704.881961	
1722116704.881974	
1722116704.882022	
1722116704.882047	
1722116704.882102	
1722116704.882126	
1722116704.882174	
1722116704.882199	
1722116704.882247	
1722116704.882273	
1722116704.882288	
1722116704.882298	
1722116704.882312	
1722116704.882322	
1722116704.882332	
1722116704.882344	
1722116704.882391	
1722116704.882417	
1722116704.882503	2.86
1722116704.882538	
1722116704.882615	
1722116704.882643	
1722116704.882693	
1722116704.882717	
1722116704.882786	
1722116704.882810	
1722116704.882857	
1722116704.882882	
1722116704.882928	
1722116704.882952	
1722116704.882999	
1722116704.883023	
1722116704.883033	
1722116704.883044	
1722116704.883102	
1722116704.883124	
1722116704.883199	
1722116704.883231	
1722116704.883304	
1722116704.883336	
1722116704.883410	
1722116704.883442	
Time_Of_Day_Seconds	RAMWatt
1722116705.886031	10.03
1722116705.883963	5.92
1722116705.884001	
1722116705.884077	
1722116705.884114	
1722116705.884194	
1722116705.884227	
1722116705.884301	
1722116705.884335	
1722116705.884412	
1722116705.884447	
1722116705.884523	
1722116705.884557	
1722116705.884634	
1722116705.884648	
1722116705.884661	
1722116705.884677	
1722116705.884742	
1722116705.884760	
1722116705.884809	
1722116705.884848	
1722116705.884930	
1722116705.884964	
1722116705.885038	
1722116705.885073	
1722116705.885167	4.11
1722116705.885201	
1722116705.885277	
1722116705.885289	
1722116705.885302	
1722116705.885310	
1722116705.885319	
1722116705.885330	
1722116705.885394	
1722116705.885406	
1722116705.885457	
1722116705.885481	
1722116705.885550	
1722116705.885583	
1722116705.885612	
1722116705.885643	
1722116705.885716	
1722116705.885749	
1722116705.885821	
1722116705.885874	
1722116705.885947	
1722116705.885979	
1722116705.886008	
1722116705.886031	
Time_Of_Day_Seconds	RAMWatt
1722116706.888152	11.68
1722116706.886258	5.90
1722116706.886296	
1722116706.886372	
1722116706.886407	
1722116706.886453	
1722116706.886480	
1722116706.886533	
1722116706.886559	
1722116706.886608	
1722116706.886633	
1722116706.886682	
1722116706.886705	
1722116706.886754	
1722116706.886777	
