Time_Of_Day_Seconds	RAMWatt
1720410843.548004	
1720410843.548065	
1720410843.548089	
1720410843.548166	
1720410843.548178	
1720410843.548240	
1720410843.548252	
1720410843.548305	
1720410843.548340	
1720410843.548392	
1720410843.548416	
1720410843.548469	
1720410843.548495	
1720410843.548569	
1720410843.548602	
1720410843.548688	
1720410843.548720	
Time_Of_Day_Seconds	RAMWatt
1720410844.551311	2.34
1720410844.549178	1.37
1720410844.549207	
1720410844.549278	
1720410844.549311	
1720410844.549383	
1720410844.549415	
1720410844.549444	
1720410844.549474	
1720410844.549545	
1720410844.549578	
1720410844.549650	
1720410844.549682	
1720410844.549758	
1720410844.549770	
1720410844.549826	
1720410844.549848	
1720410844.549900	
1720410844.549922	
1720410844.549934	
1720410844.549946	
1720410844.550003	
1720410844.550030	
1720410844.550042	
1720410844.550053	
1720410844.550137	0.97
1720410844.550171	
1720410844.550243	
1720410844.550276	
1720410844.550349	
1720410844.550382	
1720410844.550455	
1720410844.550487	
1720410844.550559	
1720410844.550592	
1720410844.550664	
1720410844.550696	
1720410844.550769	
1720410844.550801	
1720410844.550871	
1720410844.550903	
1720410844.550976	
1720410844.551034	
1720410844.551107	
1720410844.551140	
1720410844.551173	
1720410844.551202	
1720410844.551278	
1720410844.551311	
Time_Of_Day_Seconds	RAMWatt
1720410845.553158	2.11
1720410845.551574	1.23
1720410845.551607	
1720410845.551640	
1720410845.551669	
1720410845.551739	
1720410845.551771	
1720410845.551799	
1720410845.551829	
1720410845.551900	
1720410845.551933	
1720410845.551965	
1720410845.551989	
1720410845.552024	
1720410845.552056	
1720410845.552127	
1720410845.552159	
1720410845.552234	
1720410845.552266	
1720410845.552296	
1720410845.552320	
1720410845.552352	
1720410845.552377	
1720410845.552450	
1720410845.552484	
1720410845.552517	0.88
1720410845.552530	
1720410845.552551	
1720410845.552561	
1720410845.552623	
1720410845.552636	
1720410845.552649	
1720410845.552659	
1720410845.552670	
1720410845.552683	
1720410845.552731	
1720410845.552755	
1720410845.552829	
1720410845.552842	
1720410845.552898	
1720410845.552921	
1720410845.552968	
1720410845.552990	
1720410845.553038	
1720410845.553065	
1720410845.553078	
1720410845.553089	
1720410845.553135	
1720410845.553158	
Time_Of_Day_Seconds	RAMWatt
1720410846.555894	2.17
1720410846.553627	1.15
1720410846.553660	
1720410846.553749	
1720410846.553782	
1720410846.553854	
1720410846.553886	
1720410846.553958	
1720410846.553990	
1720410846.554062	
1720410846.554095	
1720410846.554167	
1720410846.554199	
1720410846.554271	
1720410846.554304	
1720410846.554375	
1720410846.554407	
1720410846.554480	
1720410846.554513	
1720410846.554600	
1720410846.554623	
1720410846.554680	
1720410846.554703	
1720410846.554761	
1720410846.554784	
1720410846.554868	1.02
1720410846.554902	
1720410846.554980	
1720410846.555041	
1720410846.555114	
1720410846.555147	
1720410846.555220	
1720410846.555252	
1720410846.555320	
1720410846.555344	
1720410846.555400	
1720410846.555423	
1720410846.555487	
1720410846.555500	
1720410846.555550	
1720410846.555575	
1720410846.555635	
1720410846.555660	
1720410846.555731	
1720410846.555744	
1720410846.555807	
1720410846.555819	
1720410846.555871	
1720410846.555894	
Time_Of_Day_Seconds	RAMWatt
1720410847.558564	1.97
1720410847.556255	1.12
1720410847.556287	
1720410847.556358	
1720410847.556390	
1720410847.556464	
1720410847.556496	
1720410847.556568	
1720410847.556600	
1720410847.556672	
1720410847.556705	
1720410847.556777	
1720410847.556809	
1720410847.556882	
1720410847.556914	
1720410847.556988	
1720410847.557000	
1720410847.557058	
1720410847.557081	
1720410847.557145	
1720410847.557156	
1720410847.557217	
1720410847.557229	
1720410847.557310	
1720410847.557322	
1720410847.557404	0.85
1720410847.557439	
1720410847.557512	
1720410847.557545	
1720410847.557619	
1720410847.557651	
1720410847.557725	
1720410847.557758	
1720410847.557830	
1720410847.557863	
1720410847.557937	
1720410847.557969	
1720410847.558042	
1720410847.558075	
1720410847.558148	
1720410847.558180	
1720410847.558255	
1720410847.558287	
1720410847.558360	
1720410847.558394	
1720410847.558473	
1720410847.558485	
1720410847.558541	
1720410847.558564	
Time_Of_Day_Seconds	RAMWatt
1720410848.560840	12.08
1720410848.558998	5.02
1720410848.559044	
1720410848.559072	
1720410848.559100	
1720410848.559171	
1720410848.559203	
1720410848.559275	
1720410848.559308	
1720410848.559381	
1720410848.559414	
1720410848.559487	
1720410848.559520	
1720410848.559594	
1720410848.559606	
1720410848.559654	
1720410848.559676	
1720410848.559740	
1720410848.559752	
1720410848.559814	
1720410848.559836	
1720410848.559882	
1720410848.559904	
1720410848.559960	
1720410848.559973	
1720410848.560060	7.06
1720410848.560075	
1720410848.560127	
1720410848.560154	
1720410848.560208	
1720410848.560235	
1720410848.560284	
1720410848.560310	
1720410848.560359	
1720410848.560385	
1720410848.560401	
1720410848.560417	
1720410848.560469	
1720410848.560495	
1720410848.560551	
1720410848.560576	
1720410848.560624	
1720410848.560649	
1720410848.560698	
1720410848.560723	
1720410848.560739	
1720410848.560751	
1720410848.560816	
1720410848.560840	
Time_Of_Day_Seconds	RAMWatt
1720410849.563072	13.08
1720410849.561132	5.52
1720410849.561164	
1720410849.561192	
1720410849.561219	
1720410849.561290	
1720410849.561323	
1720410849.561355	
1720410849.561389	
1720410849.561460	
1720410849.561492	
1720410849.561564	
1720410849.561597	
1720410849.561672	
1720410849.561709	
1720410849.561782	
1720410849.561815	
1720410849.561887	
1720410849.561920	
1720410849.561996	
1720410849.562015	
1720410849.562072	
1720410849.562085	
1720410849.562135	
1720410849.562160	
1720410849.562236	7.56
1720410849.562252	
1720410849.562302	
1720410849.562329	
1720410849.562382	
1720410849.562413	
1720410849.562463	
1720410849.562492	
1720410849.562542	
1720410849.562573	
1720410849.562588	
1720410849.562604	
1720410849.562656	
1720410849.562686	
1720410849.562736	
1720410849.562764	
1720410849.562821	
1720410849.562847	
1720410849.562898	
1720410849.562927	
1720410849.562986	
1720410849.563000	
1720410849.563058	
1720410849.563072	
Time_Of_Day_Seconds	RAMWatt
1720410850.564770	12.93
1720410850.563456	5.37
1720410850.563470	
1720410850.563482	
1720410850.563492	
1720410850.563548	
1720410850.563561	
1720410850.563572	
1720410850.563583	
1720410850.563595	
1720410850.563608	
1720410850.563621	
1720410850.563631	
1720410850.563687	
1720410850.563711	
1720410850.563758	
1720410850.563781	
1720410850.563792	
1720410850.563803	
1720410850.563850	
1720410850.563872	
1720410850.563885	
1720410850.563895	
1720410850.563942	
1720410850.563966	
1720410850.563989	7.55
1720410850.564005	
1720410850.564058	
1720410850.564088	
1720410850.564153	
1720410850.564171	
1720410850.564219	
1720410850.564248	
1720410850.564312	
1720410850.564327	
1720410850.564345	
1720410850.564359	
1720410850.564416	
1720410850.564444	
1720410850.564493	
1720410850.564520	
1720410850.564570	
1720410850.564595	
1720410850.564644	
1720410850.564672	
1720410850.564686	
1720410850.564698	
1720410850.564747	
1720410850.564770	
Time_Of_Day_Seconds	RAMWatt
1720410851.566950	12.60
1720410851.565109	5.03
1720410851.565121	
1720410851.565171	
1720410851.565193	
1720410851.565238	
1720410851.565278	
1720410851.565311	
1720410851.565344	
1720410851.565416	
1720410851.565449	
1720410851.565522	
1720410851.565555	
1720410851.565627	
1720410851.565661	
1720410851.565733	
1720410851.565766	
1720410851.565861	
1720410851.565873	
1720410851.565930	
1720410851.565942	
1720410851.565992	
1720410851.566020	
1720410851.566067	
1720410851.566097	
1720410851.566183	7.58
1720410851.566199	
1720410851.566248	
1720410851.566280	
1720410851.566334	
1720410851.566361	
1720410851.566410	
1720410851.566438	
1720410851.566487	
1720410851.566513	
1720410851.566528	
1720410851.566543	
1720410851.566593	
1720410851.566620	
1720410851.566678	
1720410851.566702	
1720410851.566753	
1720410851.566778	
1720410851.566827	
1720410851.566853	
1720410851.566868	
1720410851.566880	
1720410851.566937	
1720410851.566950	
Time_Of_Day_Seconds	RAMWatt
1720410852.569657	4.20
1720410852.567492	2.04
1720410852.567524	
1720410852.567596	
1720410852.567628	
1720410852.567699	
1720410852.567731	
1720410852.567803	
1720410852.567835	
1720410852.567912	
1720410852.567945	
1720410852.568034	
1720410852.568066	
1720410852.568138	
1720410852.568175	
1720410852.568255	
1720410852.568266	
1720410852.568312	
1720410852.568336	
1720410852.568400	
1720410852.568412	
1720410852.568463	
1720410852.568485	
1720410852.568553	
1720410852.568577	
1720410852.568662	2.16
1720410852.568706	
1720410852.568782	
1720410852.568818	
1720410852.568892	
1720410852.568926	
1720410852.568992	
1720410852.569024	
1720410852.569073	
1720410852.569099	
1720410852.569161	
1720410852.569183	
1720410852.569232	
1720410852.569257	
1720410852.569315	
1720410852.569339	
1720410852.569402	
1720410852.569425	
1720410852.569490	
1720410852.569514	
1720410852.569561	
1720410852.569585	
1720410852.569634	
1720410852.569657	
