Time_Of_Day_Seconds	RAMWatt
1722118815.612331	
1722118815.612387	
1722118815.612413	
1722118815.612474	
1722118815.612488	
1722118815.612549	
1722118815.612563	
1722118815.612624	
1722118815.612638	
1722118815.612697	
1722118815.612722	
1722118815.612784	
1722118815.612799	
1722118815.612862	
1722118815.612878	
1722118815.612964	
1722118815.612998	
Time_Of_Day_Seconds	RAMWatt
1722118816.617198	2.00
1722118816.614672	0.68
1722118816.614707	
1722118816.614782	
1722118816.614816	
1722118816.614891	
1722118816.614926	
1722118816.615001	
1722118816.615036	
1722118816.615112	
1722118816.615165	
1722118816.615242	
1722118816.615277	
1722118816.615352	
1722118816.615386	
1722118816.615457	
1722118816.615485	
1722118816.615557	
1722118816.615572	
1722118816.615650	
1722118816.615691	
1722118816.615767	
1722118816.615802	
1722118816.615879	
1722118816.615914	
1722118816.616017	1.32
1722118816.616054	
1722118816.616147	
1722118816.616181	
1722118816.616257	
1722118816.616293	
1722118816.616381	
1722118816.616397	
1722118816.616459	
1722118816.616475	
1722118816.616541	
1722118816.616556	
1722118816.616615	
1722118816.616640	
1722118816.616715	
1722118816.616749	
1722118816.616828	
1722118816.616863	
1722118816.616938	
1722118816.616974	
1722118816.617049	
1722118816.617085	
1722118816.617163	
1722118816.617198	
Time_Of_Day_Seconds	RAMWatt
1722118817.621044	2.12
1722118817.618453	0.75
1722118817.618486	
1722118817.618561	
1722118817.618595	
1722118817.618670	
1722118817.618704	
1722118817.618736	
1722118817.618768	
1722118817.618844	
1722118817.618878	
1722118817.618953	
1722118817.618986	
1722118817.619060	
1722118817.619093	
1722118817.619168	
1722118817.619201	
1722118817.619278	
1722118817.619312	
1722118817.619387	
1722118817.619421	
1722118817.619496	
1722118817.619530	
1722118817.619605	
1722118817.619639	
1722118817.619755	1.36
1722118817.619791	
1722118817.619872	
1722118817.619906	
1722118817.619982	
1722118817.620018	
1722118817.620094	
1722118817.620153	
1722118817.620238	
1722118817.620273	
1722118817.620348	
1722118817.620383	
1722118817.620458	
1722118817.620492	
1722118817.620568	
1722118817.620602	
1722118817.620680	
1722118817.620714	
1722118817.620790	
1722118817.620826	
1722118817.620943	
1722118817.620959	
1722118817.621028	
1722118817.621044	
Time_Of_Day_Seconds	RAMWatt
1722118818.624568	2.30
1722118818.622435	0.84
1722118818.622470	
1722118818.622544	
1722118818.622579	
1722118818.622655	
1722118818.622690	
1722118818.622769	
1722118818.622784	
1722118818.622853	
1722118818.622869	
1722118818.622935	
1722118818.622951	
1722118818.623014	
1722118818.623030	
1722118818.623093	
1722118818.623108	
1722118818.623167	
1722118818.623194	
1722118818.623265	
1722118818.623292	
1722118818.623355	
1722118818.623371	
1722118818.623435	
1722118818.623452	
1722118818.623538	1.46
1722118818.623573	
1722118818.623649	
1722118818.623683	
1722118818.623757	
1722118818.623792	
1722118818.623867	
1722118818.623902	
1722118818.623977	
1722118818.624011	
1722118818.624086	
1722118818.624121	
1722118818.624136	
1722118818.624150	
1722118818.624215	
1722118818.624230	
1722118818.624291	
1722118818.624318	
1722118818.624374	
1722118818.624399	
1722118818.624462	
1722118818.624490	
1722118818.624553	
1722118818.624568	
Time_Of_Day_Seconds	RAMWatt
1722118819.628170	2.21
1722118819.625832	0.86
1722118819.625876	
1722118819.625953	
1722118819.625991	
1722118819.626068	
1722118819.626103	
1722118819.626179	
1722118819.626215	
1722118819.626292	
1722118819.626327	
1722118819.626402	
1722118819.626437	
1722118819.626532	
1722118819.626548	
1722118819.626612	
1722118819.626627	
1722118819.626706	
1722118819.626721	
1722118819.626790	
1722118819.626806	
1722118819.626876	
1722118819.626892	
1722118819.626972	
1722118819.626988	
1722118819.627080	1.34
1722118819.627116	
1722118819.627214	
1722118819.627248	
1722118819.627323	
1722118819.627359	
1722118819.627435	
1722118819.627470	
1722118819.627546	
1722118819.627595	
1722118819.627658	
1722118819.627674	
1722118819.627736	
1722118819.627752	
1722118819.627815	
1722118819.627830	
1722118819.627902	
1722118819.627918	
1722118819.627980	
1722118819.627996	
1722118819.628060	
1722118819.628076	
1722118819.628153	
1722118819.628170	
Time_Of_Day_Seconds	RAMWatt
1722118820.631939	2.17
1722118820.629586	0.77
1722118820.629622	
1722118820.629698	
1722118820.629732	
1722118820.629808	
1722118820.629843	
1722118820.629918	
1722118820.629951	
1722118820.630017	
1722118820.630033	
1722118820.630102	
1722118820.630118	
1722118820.630181	
1722118820.630197	
1722118820.630260	
1722118820.630276	
1722118820.630340	
1722118820.630355	
1722118820.630427	
1722118820.630443	
1722118820.630506	
1722118820.630522	
1722118820.630585	
1722118820.630602	
1722118820.630694	1.40
1722118820.630741	
1722118820.630819	
1722118820.630854	
1722118820.630930	
1722118820.630960	
1722118820.631024	
1722118820.631040	
1722118820.631119	
1722118820.631152	
1722118820.631234	
1722118820.631269	
1722118820.631351	
1722118820.631385	
1722118820.631460	
1722118820.631495	
1722118820.631569	
1722118820.631605	
1722118820.631681	
1722118820.631717	
1722118820.631793	
1722118820.631829	
1722118820.631905	
1722118820.631939	
Time_Of_Day_Seconds	RAMWatt
1722118821.635525	2.00
1722118821.633255	0.68
1722118821.633290	
1722118821.633367	
1722118821.633403	
1722118821.633479	
1722118821.633514	
1722118821.633591	
1722118821.633627	
1722118821.633703	
1722118821.633739	
1722118821.633816	
1722118821.633847	
1722118821.633912	
1722118821.633928	
1722118821.633997	
1722118821.634025	
1722118821.634098	
1722118821.634166	
1722118821.634244	
1722118821.634278	
1722118821.634356	
1722118821.634391	
1722118821.634467	
1722118821.634502	
1722118821.634604	1.32
1722118821.634619	
1722118821.634679	
1722118821.634694	
1722118821.634747	
1722118821.634774	
1722118821.634835	
1722118821.634850	
1722118821.634916	
1722118821.634945	
1722118821.635012	
1722118821.635027	
1722118821.635097	
1722118821.635111	
1722118821.635176	
1722118821.635190	
1722118821.635259	
1722118821.635273	
1722118821.635341	
1722118821.635356	
1722118821.635424	
1722118821.635439	
1722118821.635510	
1722118821.635525	
Time_Of_Day_Seconds	RAMWatt
1722118822.639494	1.90
1722118822.636959	0.66
1722118822.636993	
1722118822.637069	
1722118822.637104	
1722118822.637179	
1722118822.637214	
1722118822.637290	
1722118822.637324	
1722118822.637405	
1722118822.637421	
1722118822.637498	
1722118822.637513	
1722118822.637591	
1722118822.637631	
1722118822.637707	
1722118822.637741	
1722118822.637815	
1722118822.637849	
1722118822.637924	
1722118822.637959	
1722118822.638036	
1722118822.638070	
1722118822.638148	
1722118822.638183	
1722118822.638285	1.25
1722118822.638320	
1722118822.638396	
1722118822.638431	
1722118822.638507	
1722118822.638542	
1722118822.638619	
1722118822.638655	
1722118822.638730	
1722118822.638766	
1722118822.638842	
1722118822.638878	
1722118822.638947	
1722118822.638962	
1722118822.639041	
1722118822.639056	
1722118822.639113	
1722118822.639161	
1722118822.639238	
1722118822.639273	
1722118822.639349	
1722118822.639384	
1722118822.639460	
1722118822.639494	
Time_Of_Day_Seconds	RAMWatt
1722118823.642194	2.05
1722118823.640827	0.72
1722118823.640862	
1722118823.640941	
1722118823.640957	
1722118823.641025	
1722118823.641041	
1722118823.641104	
1722118823.641120	
1722118823.641195	
1722118823.641215	
1722118823.641279	
1722118823.641295	
1722118823.641368	
1722118823.641383	
1722118823.641413	
1722118823.641427	
1722118823.641489	
1722118823.641523	
1722118823.641601	
1722118823.641617	
1722118823.641705	
1722118823.641722	
1722118823.641736	
1722118823.641764	
1722118823.641803	1.33
1722118823.641817	
1722118823.641833	
1722118823.641845	
1722118823.641920	
1722118823.641941	
1722118823.641958	
1722118823.641972	
1722118823.641985	
1722118823.641998	
1722118823.642012	
1722118823.642025	
1722118823.642037	
1722118823.642051	
1722118823.642065	
1722118823.642077	
1722118823.642092	
1722118823.642104	
1722118823.642115	
1722118823.642138	
1722118823.642151	
1722118823.642165	
1722118823.642179	
1722118823.642194	
Time_Of_Day_Seconds	RAMWatt
1722118824.645940	2.41
1722118824.643623	0.93
1722118824.643659	
1722118824.643736	
1722118824.643771	
1722118824.643845	
1722118824.643880	
1722118824.643956	
1722118824.643990	
1722118824.644065	
1722118824.644099	
1722118824.644174	
1722118824.644209	
1722118824.644296	
1722118824.644311	
1722118824.644375	
1722118824.644390	
1722118824.644446	
1722118824.644473	
1722118824.644549	
1722118824.644564	
1722118824.644634	
1722118824.644650	
1722118824.644722	
1722118824.644738	
1722118824.644837	1.49
1722118824.644854	
1722118824.644916	
1722118824.644932	
1722118824.645001	
1722118824.645017	
1722118824.645080	
1722118824.645096	
1722118824.645170	
1722118824.645187	
1722118824.645270	
1722118824.645286	
1722118824.645368	
1722118824.645402	
1722118824.645477	
1722118824.645512	
1722118824.645588	
1722118824.645623	
1722118824.645699	
1722118824.645734	
1722118824.645810	
1722118824.645845	
1722118824.645925	
1722118824.645940	
Time_Of_Day_Seconds	RAMWatt
1722118825.649572	2.07
1722118825.647245	0.68
1722118825.647290	
1722118825.647367	
1722118825.647402	
1722118825.647484	
1722118825.647519	
1722118825.647595	
1722118825.647629	
1722118825.647710	
1722118825.647726	
1722118825.647794	
1722118825.647809	
1722118825.647879	
1722118825.647894	
1722118825.647968	
1722118825.647996	
1722118825.648064	
1722118825.648079	
1722118825.648157	
1722118825.648173	
1722118825.648249	
1722118825.648265	
1722118825.648344	
1722118825.648361	
1722118825.648460	1.39
1722118825.648497	
1722118825.648574	
1722118825.648608	
1722118825.648685	
1722118825.648719	
1722118825.648795	
1722118825.648830	
1722118825.648907	
1722118825.648941	
1722118825.649021	
1722118825.649037	
1722118825.649098	
1722118825.649126	
1722118825.649204	
1722118825.649220	
1722118825.649291	
1722118825.649306	
1722118825.649384	
1722118825.649399	
1722118825.649470	
1722118825.649486	
1722118825.649555	
1722118825.649572	
Time_Of_Day_Seconds	RAMWatt
1722118826.653078	1.95
1722118826.650966	0.65
1722118826.651001	
1722118826.651076	
1722118826.651110	
1722118826.651188	
1722118826.651204	
1722118826.651268	
1722118826.651283	
1722118826.651352	
1722118826.651368	
1722118826.651431	
1722118826.651447	
1722118826.651510	
1722118826.651526	
1722118826.651590	
1722118826.651606	
1722118826.651666	
1722118826.651692	
1722118826.651755	
1722118826.651771	
1722118826.651834	
1722118826.651850	
1722118826.651931	
1722118826.651947	
1722118826.652040	1.30
1722118826.652076	
1722118826.652155	
1722118826.652190	
1722118826.652274	
1722118826.652309	
1722118826.652384	
1722118826.652420	
1722118826.652496	
1722118826.652512	
1722118826.652577	
1722118826.652592	
1722118826.652660	
1722118826.652676	
1722118826.652738	
1722118826.652754	
1722118826.652816	
1722118826.652832	
1722118826.652894	
1722118826.652910	
1722118826.652970	
1722118826.652998	
1722118826.653062	
1722118826.653078	
Time_Of_Day_Seconds	RAMWatt
1722118827.656899	1.92
1722118827.654354	0.63
1722118827.654390	
1722118827.654466	
1722118827.654501	
1722118827.654576	
1722118827.654611	
1722118827.654686	
1722118827.654722	
1722118827.654798	
1722118827.654833	
1722118827.654907	
1722118827.654942	
1722118827.655016	
1722118827.655050	
1722118827.655126	
1722118827.655183	
1722118827.655274	
1722118827.655307	
1722118827.655386	
1722118827.655419	
1722118827.655499	
1722118827.655533	
1722118827.655620	
1722118827.655636	
1722118827.655746	1.29
1722118827.655783	
1722118827.655859	
1722118827.655895	
1722118827.655979	
1722118827.655994	
1722118827.656056	
1722118827.656071	
1722118827.656174	
1722118827.656208	
1722118827.656286	
1722118827.656321	
1722118827.656394	
1722118827.656428	
1722118827.656502	
1722118827.656536	
1722118827.656611	
1722118827.656645	
1722118827.656724	
1722118827.656739	
1722118827.656793	
1722118827.656820	
1722118827.656883	
1722118827.656899	
Time_Of_Day_Seconds	RAMWatt
1722118828.660603	1.90
1722118828.658290	0.66
1722118828.658324	
1722118828.658399	
1722118828.658432	
1722118828.658506	
1722118828.658540	
1722118828.658615	
1722118828.658648	
1722118828.658723	
1722118828.658757	
1722118828.658831	
1722118828.658866	
1722118828.658933	
1722118828.658947	
1722118828.659027	
1722118828.659041	
1722118828.659111	
1722118828.659125	
1722118828.659198	
1722118828.659224	
1722118828.659299	
1722118828.659313	
1722118828.659406	
1722118828.659440	
1722118828.659541	1.24
1722118828.659577	
1722118828.659653	
1722118828.659688	
1722118828.659762	
1722118828.659796	
1722118828.659870	
1722118828.659904	
1722118828.659980	
1722118828.660014	
1722118828.660092	
1722118828.660105	
1722118828.660168	
1722118828.660193	
1722118828.660262	
1722118828.660276	
1722118828.660331	
1722118828.660356	
1722118828.660425	
1722118828.660439	
1722118828.660506	
1722118828.660521	
1722118828.660589	
1722118828.660603	
Time_Of_Day_Seconds	RAMWatt
1722118829.664283	1.77
1722118829.661855	0.60
1722118829.661890	
1722118829.661967	
1722118829.662002	
1722118829.662078	
1722118829.662112	
1722118829.662188	
1722118829.662222	
1722118829.662301	
1722118829.662318	
1722118829.662385	
1722118829.662400	
1722118829.662470	
1722118829.662498	
1722118829.662566	
1722118829.662581	
1722118829.662648	
1722118829.662663	
1722118829.662730	
1722118829.662745	
1722118829.662815	
1722118829.662831	
1722118829.662901	
1722118829.662917	
1722118829.663009	1.17
1722118829.663045	
1722118829.663120	
1722118829.663171	
1722118829.663247	
1722118829.663281	
1722118829.663357	
1722118829.663391	
1722118829.663466	
1722118829.663501	
1722118829.663577	
1722118829.663611	
1722118829.663686	
1722118829.663720	
1722118829.663795	
1722118829.663829	
1722118829.663903	
1722118829.663936	
1722118829.664011	
1722118829.664045	
1722118829.664120	
1722118829.664172	
1722118829.664248	
1722118829.664283	
Time_Of_Day_Seconds	RAMWatt
1722118830.668294	2.08
1722118830.665934	0.78
1722118830.665969	
1722118830.666045	
1722118830.666080	
1722118830.666156	
1722118830.666191	
1722118830.666267	
1722118830.666302	
1722118830.666382	
1722118830.666399	
1722118830.666467	
1722118830.666482	
1722118830.666551	
1722118830.666567	
1722118830.666639	
1722118830.666667	
1722118830.666749	
1722118830.666764	
1722118830.666837	
1722118830.666852	
1722118830.666919	
1722118830.666934	
1722118830.667013	
1722118830.667030	
1722118830.667151	1.30
1722118830.667187	
1722118830.667264	
1722118830.667299	
1722118830.667375	
1722118830.667410	
1722118830.667486	
1722118830.667521	
1722118830.667596	
1722118830.667631	
1722118830.667708	
1722118830.667743	
1722118830.667818	
1722118830.667852	
1722118830.667940	
1722118830.667956	
1722118830.668027	
1722118830.668042	
1722118830.668105	
1722118830.668120	
1722118830.668196	
1722118830.668213	
1722118830.668266	
1722118830.668294	
Time_Of_Day_Seconds	RAMWatt
1722118831.671941	2.44
1722118831.669576	1.03
1722118831.669618	
1722118831.669691	
1722118831.669725	
1722118831.669801	
1722118831.669834	
1722118831.669908	
1722118831.669941	
1722118831.670016	
1722118831.670050	
1722118831.670124	
1722118831.670180	
1722118831.670254	
1722118831.670287	
1722118831.670361	
1722118831.670394	
1722118831.670466	
1722118831.670499	
1722118831.670571	
1722118831.670604	
1722118831.670679	
1722118831.670713	
1722118831.670788	
1722118831.670821	
1722118831.670919	1.41
1722118831.670954	
1722118831.671028	
1722118831.671062	
1722118831.671153	
1722118831.671186	
1722118831.671262	
1722118831.671296	
1722118831.671371	
1722118831.671405	
1722118831.671480	
1722118831.671494	
1722118831.671543	
1722118831.671567	
1722118831.671615	
1722118831.671639	
1722118831.671705	
1722118831.671719	
1722118831.671769	
1722118831.671793	
1722118831.671843	
1722118831.671867	
1722118831.671916	
1722118831.671941	
Time_Of_Day_Seconds	RAMWatt
1722118832.675498	2.24
1722118832.673313	0.87
1722118832.673348	
1722118832.673424	
1722118832.673458	
1722118832.673532	
1722118832.673568	
1722118832.673630	
1722118832.673645	
1722118832.673714	
1722118832.673729	
1722118832.673791	
1722118832.673806	
1722118832.673870	
1722118832.673885	
1722118832.673947	
1722118832.673962	
1722118832.674021	
1722118832.674046	
1722118832.674107	
1722118832.674122	
1722118832.674172	
1722118832.674199	
1722118832.674255	
1722118832.674281	
1722118832.674385	1.37
1722118832.674422	
1722118832.674498	
1722118832.674542	
1722118832.674621	
1722118832.674656	
1722118832.674733	
1722118832.674769	
1722118832.674846	
1722118832.674881	
1722118832.674957	
1722118832.674992	
1722118832.675070	
1722118832.675085	
1722118832.675155	
1722118832.675170	
1722118832.675239	
1722118832.675255	
1722118832.675312	
1722118832.675338	
1722118832.675401	
1722118832.675418	
1722118832.675482	
1722118832.675498	
Time_Of_Day_Seconds	RAMWatt
1722118833.678880	1.92
1722118833.676746	0.67
1722118833.676781	
1722118833.676867	
1722118833.676882	
1722118833.676951	
1722118833.676967	
1722118833.677030	
1722118833.677045	
1722118833.677117	
1722118833.677135	
1722118833.677205	
1722118833.677221	
1722118833.677290	
1722118833.677306	
1722118833.677375	
1722118833.677390	
1722118833.677458	
1722118833.677472	
1722118833.677541	
1722118833.677556	
1722118833.677627	
1722118833.677643	
1722118833.677712	
1722118833.677728	
1722118833.677819	1.25
1722118833.677855	
1722118833.677932	
1722118833.677967	
1722118833.678044	
1722118833.678079	
1722118833.678156	
1722118833.678194	
1722118833.678270	
1722118833.678301	
1722118833.678367	
1722118833.678382	
1722118833.678456	
1722118833.678470	
1722118833.678538	
1722118833.678553	
1722118833.678622	
1722118833.678636	
1722118833.678705	
1722118833.678720	
1722118833.678787	
1722118833.678802	
1722118833.678865	
1722118833.678880	
Time_Of_Day_Seconds	RAMWatt
1722118834.682726	2.59
1722118834.680282	0.98
1722118834.680316	
1722118834.680392	
1722118834.680427	
1722118834.680502	
1722118834.680536	
1722118834.680612	
1722118834.680646	
1722118834.680723	
1722118834.680758	
1722118834.680834	
1722118834.680869	
1722118834.680943	
1722118834.680978	
1722118834.681057	
1722118834.681073	
1722118834.681147	
1722118834.681175	
1722118834.681243	
1722118834.681269	
1722118834.681339	
1722118834.681354	
1722118834.681435	
1722118834.681452	
1722118834.681563	1.61
1722118834.681598	
1722118834.681673	
1722118834.681707	
1722118834.681782	
1722118834.681817	
1722118834.681891	
1722118834.681925	
1722118834.682001	
1722118834.682036	
1722118834.682111	
1722118834.682168	
1722118834.682244	
1722118834.682278	
1722118834.682310	
1722118834.682342	
1722118834.682419	
1722118834.682453	
1722118834.682550	
1722118834.682564	
1722118834.682622	
1722118834.682648	
1722118834.682711	
1722118834.682726	
Time_Of_Day_Seconds	RAMWatt
1722118835.686272	1.85
1722118835.684016	0.59
1722118835.684050	
1722118835.684127	
1722118835.684176	
1722118835.684252	
1722118835.684287	
1722118835.684363	
1722118835.684397	
1722118835.684482	
1722118835.684517	
1722118835.684597	
1722118835.684612	
1722118835.684681	
1722118835.684696	
1722118835.684775	
1722118835.684791	
1722118835.684859	
1722118835.684874	
1722118835.684943	
1722118835.684958	
1722118835.685025	
1722118835.685040	
1722118835.685112	
1722118835.685128	
1722118835.685231	1.26
1722118835.685268	
1722118835.685343	
1722118835.685377	
1722118835.685452	
1722118835.685487	
1722118835.685563	
1722118835.685598	
1722118835.685673	
1722118835.685717	
1722118835.685779	
1722118835.685794	
1722118835.685857	
1722118835.685872	
1722118835.685924	
1722118835.685949	
1722118835.686018	
1722118835.686034	
1722118835.686099	
1722118835.686115	
1722118835.686178	
1722118835.686194	
1722118835.686257	
1722118835.686272	
Time_Of_Day_Seconds	RAMWatt
1722118836.689989	2.14
1722118836.687695	0.73
1722118836.687730	
1722118836.687806	
1722118836.687840	
1722118836.687916	
1722118836.687951	
1722118836.688026	
1722118836.688060	
1722118836.688151	
1722118836.688167	
1722118836.688231	
1722118836.688246	
1722118836.688313	
1722118836.688328	
1722118836.688399	
1722118836.688414	
1722118836.688483	
1722118836.688499	
1722118836.688567	
1722118836.688583	
1722118836.688655	
1722118836.688671	
1722118836.688741	
1722118836.688758	
1722118836.688871	1.41
1722118836.688908	
1722118836.688983	
1722118836.689017	
1722118836.689092	
1722118836.689127	
1722118836.689216	
1722118836.689244	
1722118836.689301	
1722118836.689328	
1722118836.689390	
1722118836.689405	
1722118836.689457	
1722118836.689482	
1722118836.689546	
1722118836.689572	
1722118836.689632	
1722118836.689658	
1722118836.689733	
1722118836.689768	
1722118836.689843	
1722118836.689878	
1722118836.689955	
1722118836.689989	
Time_Of_Day_Seconds	RAMWatt
1722118837.693783	1.84
1722118837.691356	0.62
1722118837.691391	
1722118837.691466	
1722118837.691500	
1722118837.691576	
1722118837.691611	
1722118837.691686	
1722118837.691720	
1722118837.691797	
1722118837.691832	
1722118837.691907	
1722118837.691942	
1722118837.692017	
1722118837.692052	
1722118837.692140	
1722118837.692154	
1722118837.692218	
1722118837.692233	
1722118837.692289	
1722118837.692316	
1722118837.692386	
1722118837.692402	
1722118837.692486	
1722118837.692502	
1722118837.692608	1.22
1722118837.692644	
1722118837.692720	
1722118837.692754	
1722118837.692829	
1722118837.692864	
1722118837.692940	
1722118837.692975	
1722118837.693051	
1722118837.693086	
1722118837.693164	
1722118837.693200	
1722118837.693274	
1722118837.693308	
1722118837.693384	
1722118837.693419	
1722118837.693494	
1722118837.693528	
1722118837.693607	
1722118837.693623	
1722118837.693686	
1722118837.693702	
1722118837.693766	
1722118837.693783	
Time_Of_Day_Seconds	RAMWatt
1722118838.697631	2.31
1722118838.695154	0.89
1722118838.695202	
1722118838.695284	
1722118838.695319	
1722118838.695400	
1722118838.695435	
1722118838.695512	
1722118838.695546	
1722118838.695623	
1722118838.695658	
1722118838.695739	
1722118838.695755	
1722118838.695818	
1722118838.695834	
1722118838.695894	
1722118838.695920	
1722118838.695935	
1722118838.695951	
1722118838.696025	
1722118838.696059	
1722118838.696154	
1722118838.696188	
1722118838.696265	
1722118838.696300	
1722118838.696406	1.41
1722118838.696442	
1722118838.696518	
1722118838.696554	
1722118838.696628	
1722118838.696663	
1722118838.696738	
1722118838.696773	
1722118838.696849	
1722118838.696884	
1722118838.696962	
1722118838.696997	
1722118838.697071	
1722118838.697105	
1722118838.697184	
1722118838.697200	
1722118838.697273	
1722118838.697289	
1722118838.697362	
1722118838.697404	
1722118838.697485	
1722118838.697521	
1722118838.697596	
1722118838.697631	
Time_Of_Day_Seconds	RAMWatt
1722118839.701113	1.95
1722118839.698967	0.67
1722118839.699001	
1722118839.699077	
1722118839.699111	
1722118839.699195	
1722118839.699211	
1722118839.699274	
1722118839.699290	
1722118839.699359	
1722118839.699376	
1722118839.699441	
1722118839.699457	
1722118839.699520	
1722118839.699535	
1722118839.699599	
1722118839.699615	
1722118839.699675	
1722118839.699701	
1722118839.699763	
1722118839.699779	
1722118839.699843	
1722118839.699859	
1722118839.699936	
1722118839.699952	
1722118839.700047	1.29
1722118839.700083	
1722118839.700161	
1722118839.700204	
1722118839.700291	
1722118839.700325	
1722118839.700402	
1722118839.700436	
1722118839.700534	
1722118839.700551	
1722118839.700613	
1722118839.700629	
1722118839.700691	
1722118839.700707	
1722118839.700769	
1722118839.700784	
1722118839.700854	
1722118839.700870	
1722118839.700933	
1722118839.700949	
1722118839.701016	
1722118839.701032	
1722118839.701096	
1722118839.701113	
Time_Of_Day_Seconds	RAMWatt
1722118840.705052	2.47
1722118840.702544	0.87
1722118840.702579	
1722118840.702655	
1722118840.702690	
1722118840.702766	
1722118840.702801	
1722118840.702876	
1722118840.702912	
1722118840.702987	
1722118840.703022	
1722118840.703098	
1722118840.703150	
1722118840.703228	
1722118840.703262	
1722118840.703345	
1722118840.703360	
1722118840.703425	
1722118840.703441	
1722118840.703509	
1722118840.703525	
1722118840.703583	
1722118840.703611	
1722118840.703689	
1722118840.703705	
1722118840.703819	1.61
1722118840.703855	
1722118840.703933	
1722118840.703968	
1722118840.704057	
1722118840.704073	
1722118840.704149	
1722118840.704164	
1722118840.704233	
1722118840.704276	
1722118840.704353	
1722118840.704387	
1722118840.704462	
1722118840.704497	
1722118840.704572	
1722118840.704606	
1722118840.704682	
1722118840.704717	
1722118840.704794	
1722118840.704829	
1722118840.704906	
1722118840.704941	
1722118840.705018	
1722118840.705052	
Time_Of_Day_Seconds	RAMWatt
1722118841.708717	1.70
1722118841.706436	0.54
1722118841.706470	
1722118841.706546	
1722118841.706581	
1722118841.706658	
1722118841.706693	
1722118841.706769	
1722118841.706805	
1722118841.706883	
1722118841.706919	
1722118841.706995	
1722118841.707028	
1722118841.707092	
1722118841.707108	
1722118841.707183	
1722118841.707199	
1722118841.707269	
1722118841.707284	
1722118841.707356	
1722118841.707371	
1722118841.707448	
1722118841.707464	
1722118841.707540	
1722118841.707584	
1722118841.707681	1.16
1722118841.707717	
1722118841.707792	
1722118841.707826	
1722118841.707900	
1722118841.707934	
1722118841.708010	
1722118841.708057	
1722118841.708126	
1722118841.708151	
1722118841.708213	
1722118841.708228	
1722118841.708282	
1722118841.708307	
1722118841.708359	
1722118841.708384	
1722118841.708444	
1722118841.708470	
1722118841.708531	
1722118841.708547	
1722118841.708623	
1722118841.708638	
1722118841.708702	
1722118841.708717	
Time_Of_Day_Seconds	RAMWatt
1722118842.712183	2.46
1722118842.710084	0.83
1722118842.710118	
1722118842.710221	
1722118842.710233	
1722118842.710285	
1722118842.710310	
1722118842.710358	
1722118842.710383	
1722118842.710437	
1722118842.710461	
1722118842.710510	
1722118842.710536	
1722118842.710584	
1722118842.710609	
1722118842.710658	
1722118842.710683	
1722118842.710741	
1722118842.710765	
1722118842.710815	
1722118842.710839	
1722118842.710888	
1722118842.710913	
1722118842.710974	
1722118842.710988	
1722118842.711099	1.63
1722118842.711147	
1722118842.711223	
1722118842.711255	
1722118842.711329	
1722118842.711362	
1722118842.711435	
1722118842.711468	
1722118842.711542	
1722118842.711577	
1722118842.711653	
1722118842.711666	
1722118842.711737	
1722118842.711749	
1722118842.711814	
1722118842.711829	
1722118842.711882	
1722118842.711907	
1722118842.711984	
1722118842.711999	
1722118842.712065	
1722118842.712080	
1722118842.712169	
1722118842.712183	
Time_Of_Day_Seconds	RAMWatt
1722118843.715520	2.11
1722118843.713442	0.70
1722118843.713478	
1722118843.713556	
1722118843.713572	
1722118843.713628	
1722118843.713656	
1722118843.713721	
1722118843.713737	
1722118843.713811	
1722118843.713828	
1722118843.713898	
1722118843.713913	
1722118843.713982	
1722118843.713997	
1722118843.714066	
1722118843.714081	
1722118843.714151	
1722118843.714166	
1722118843.714228	
1722118843.714244	
1722118843.714309	
1722118843.714326	
1722118843.714389	
1722118843.714405	
1722118843.714493	1.41
1722118843.714539	
1722118843.714614	
1722118843.714648	
1722118843.714725	
1722118843.714759	
1722118843.714834	
1722118843.714869	
1722118843.714944	
1722118843.714980	
1722118843.715054	
1722118843.715069	
1722118843.715155	
1722118843.715171	
1722118843.715231	
1722118843.715256	
1722118843.715310	
1722118843.715336	
1722118843.715398	
1722118843.715414	
1722118843.715476	
1722118843.715491	
1722118843.715507	
1722118843.715520	
Time_Of_Day_Seconds	RAMWatt
1722118844.719108	1.89
1722118844.716908	0.61
1722118844.716943	
1722118844.717019	
1722118844.717065	
1722118844.717141	
1722118844.717155	
1722118844.717219	
1722118844.717235	
1722118844.717313	
1722118844.717355	
1722118844.717431	
1722118844.717465	
1722118844.717542	
1722118844.717576	
1722118844.717651	
1722118844.717686	
1722118844.717761	
1722118844.717795	
1722118844.717875	
1722118844.717891	
1722118844.717955	
1722118844.717971	
1722118844.718034	
1722118844.718051	
1722118844.718173	1.28
1722118844.718209	
1722118844.718288	
1722118844.718302	
1722118844.718358	
1722118844.718385	
1722118844.718447	
1722118844.718462	
1722118844.718529	
1722118844.718546	
1722118844.718608	
1722118844.718623	
1722118844.718684	
1722118844.718699	
1722118844.718759	
1722118844.718775	
1722118844.718834	
1722118844.718860	
1722118844.718922	
1722118844.718937	
1722118844.719015	
1722118844.719030	
1722118844.719092	
1722118844.719108	
Time_Of_Day_Seconds	RAMWatt
1722118845.722901	2.05
1722118845.720375	0.66
1722118845.720409	
1722118845.720484	
1722118845.720519	
1722118845.720595	
1722118845.720629	
1722118845.720706	
1722118845.720740	
1722118845.720815	
1722118845.720850	
1722118845.720926	
1722118845.720960	
1722118845.721035	
1722118845.721070	
