Time_Of_Day_Seconds	RAMWatt
1722118592.510263	
1722118592.510337	
1722118592.510373	
1722118592.510451	
1722118592.510487	
1722118592.510562	
1722118592.510597	
1722118592.510678	
1722118592.510712	
1722118592.510796	
1722118592.510832	
1722118592.510867	
1722118592.510901	
1722118592.510981	
1722118592.510998	
1722118592.511064	
1722118592.511081	
Time_Of_Day_Seconds	RAMWatt
1722118593.515036	1.77
1722118593.512524	0.63
1722118593.512560	
1722118593.512635	
1722118593.512670	
1722118593.512747	
1722118593.512795	
1722118593.512853	
1722118593.512881	
1722118593.512959	
1722118593.512975	
1722118593.513057	
1722118593.513092	
1722118593.513167	
1722118593.513203	
1722118593.513279	
1722118593.513313	
1722118593.513389	
1722118593.513423	
1722118593.513507	
1722118593.513542	
1722118593.513632	
1722118593.513648	
1722118593.513712	
1722118593.513729	
1722118593.513830	1.14
1722118593.513867	
1722118593.513944	
1722118593.513979	
1722118593.514076	
1722118593.514091	
1722118593.514156	
1722118593.514172	
1722118593.514249	
1722118593.514266	
1722118593.514352	
1722118593.514388	
1722118593.514463	
1722118593.514497	
1722118593.514572	
1722118593.514607	
1722118593.514682	
1722118593.514716	
1722118593.514791	
1722118593.514827	
1722118593.514903	
1722118593.514939	
1722118593.515020	
1722118593.515036	
Time_Of_Day_Seconds	RAMWatt
1722118594.518825	1.98
1722118594.516307	0.86
1722118594.516341	
1722118594.516416	
1722118594.516450	
1722118594.516540	
1722118594.516575	
1722118594.516651	
1722118594.516685	
1722118594.516760	
1722118594.516794	
1722118594.516870	
1722118594.516904	
1722118594.516978	
1722118594.517013	
1722118594.517087	
1722118594.517121	
1722118594.517199	
1722118594.517226	
1722118594.517279	
1722118594.517307	
1722118594.517380	
1722118594.517395	
1722118594.517465	
1722118594.517481	
1722118594.517571	1.12
1722118594.517606	
1722118594.517680	
1722118594.517714	
1722118594.517789	
1722118594.517824	
1722118594.517899	
1722118594.517933	
1722118594.518007	
1722118594.518041	
1722118594.518116	
1722118594.518169	
1722118594.518246	
1722118594.518280	
1722118594.518356	
1722118594.518390	
1722118594.518464	
1722118594.518498	
1722118594.518572	
1722118594.518607	
1722118594.518681	
1722118594.518715	
1722118594.518791	
1722118594.518825	
Time_Of_Day_Seconds	RAMWatt
1722118595.522711	2.45
1722118595.520479	1.04
1722118595.520495	
1722118595.520561	
1722118595.520576	
1722118595.520639	
1722118595.520654	
1722118595.520726	
1722118595.520742	
1722118595.520815	
1722118595.520832	
1722118595.520902	
1722118595.520917	
1722118595.520993	
1722118595.521009	
1722118595.521082	
1722118595.521097	
1722118595.521163	
1722118595.521177	
1722118595.521246	
1722118595.521261	
1722118595.521333	
1722118595.521349	
1722118595.521419	
1722118595.521435	
1722118595.521548	1.41
1722118595.521584	
1722118595.521661	
1722118595.521697	
1722118595.521776	
1722118595.521792	
1722118595.521856	
1722118595.521871	
1722118595.521945	
1722118595.521961	
1722118595.522032	
1722118595.522048	
1722118595.522143	
1722118595.522158	
1722118595.522234	
1722118595.522268	
1722118595.522343	
1722118595.522378	
1722118595.522454	
1722118595.522490	
1722118595.522566	
1722118595.522601	
1722118595.522677	
1722118595.522711	
Time_Of_Day_Seconds	RAMWatt
1722118596.526523	2.08
1722118596.524040	0.83
1722118596.524076	
1722118596.524153	
1722118596.524188	
1722118596.524266	
1722118596.524301	
1722118596.524377	
1722118596.524413	
1722118596.524490	
1722118596.524525	
1722118596.524605	
1722118596.524640	
1722118596.524716	
1722118596.524751	
1722118596.524829	
1722118596.524846	
1722118596.524914	
1722118596.524929	
1722118596.525000	
1722118596.525016	
1722118596.525088	
1722118596.525104	
1722118596.525188	
1722118596.525205	
1722118596.525307	1.25
1722118596.525344	
1722118596.525419	
1722118596.525454	
1722118596.525531	
1722118596.525567	
1722118596.525643	
1722118596.525680	
1722118596.525756	
1722118596.525792	
1722118596.525868	
1722118596.525904	
1722118596.525980	
1722118596.526015	
1722118596.526091	
1722118596.526126	
1722118596.526223	
1722118596.526258	
1722118596.526340	
1722118596.526356	
1722118596.526420	
1722118596.526436	
1722118596.526507	
1722118596.526523	
Time_Of_Day_Seconds	RAMWatt
1722118597.530195	1.93
1722118597.527883	0.77
1722118597.527918	
1722118597.527998	
1722118597.528025	
1722118597.528089	
1722118597.528104	
1722118597.528170	
1722118597.528185	
1722118597.528261	
1722118597.528278	
1722118597.528349	
1722118597.528365	
1722118597.528434	
1722118597.528449	
1722118597.528529	
1722118597.528544	
1722118597.528618	
1722118597.528633	
1722118597.528716	
1722118597.528731	
1722118597.528796	
1722118597.528812	
1722118597.528891	
1722118597.528908	
1722118597.529007	1.15
1722118597.529047	
1722118597.529122	
1722118597.529178	
1722118597.529257	
1722118597.529293	
1722118597.529368	
1722118597.529403	
1722118597.529480	
1722118597.529514	
1722118597.529593	
1722118597.529608	
1722118597.529660	
1722118597.529688	
1722118597.529757	
1722118597.529772	
1722118597.529839	
1722118597.529854	
1722118597.529933	
1722118597.529949	
1722118597.530019	
1722118597.530067	
1722118597.530161	
1722118597.530195	
Time_Of_Day_Seconds	RAMWatt
1722118598.533434	2.76
1722118598.531515	1.23
1722118598.531530	
1722118598.531590	
1722118598.531603	
1722118598.531658	
1722118598.531684	
1722118598.531753	
1722118598.531779	
1722118598.531840	
1722118598.531856	
1722118598.531905	
1722118598.531931	
1722118598.531981	
1722118598.532007	
1722118598.532057	
1722118598.532083	
1722118598.532095	
1722118598.532108	
1722118598.532167	
1722118598.532194	
1722118598.532253	
1722118598.532268	
1722118598.532349	
1722118598.532383	
1722118598.532478	1.53
1722118598.532514	
1722118598.532588	
1722118598.532623	
1722118598.532697	
1722118598.532725	
1722118598.532775	
1722118598.532801	
1722118598.532858	
1722118598.532883	
1722118598.532933	
1722118598.532959	
1722118598.533009	
1722118598.533033	
1722118598.533085	
1722118598.533109	
1722118598.533169	
1722118598.533195	
1722118598.533245	
1722118598.533270	
1722118598.533323	
1722118598.533348	
1722118598.533419	
1722118598.533434	
Time_Of_Day_Seconds	RAMWatt
1722118599.537176	2.12
1722118599.534803	0.87
1722118599.534839	
1722118599.534915	
1722118599.534950	
1722118599.535025	
1722118599.535060	
1722118599.535174	
1722118599.535189	
1722118599.535264	
1722118599.535280	
1722118599.535352	
1722118599.535387	
1722118599.535462	
1722118599.535497	
1722118599.535572	
1722118599.535606	
1722118599.535681	
1722118599.535715	
1722118599.535791	
1722118599.535826	
1722118599.535903	
1722118599.535937	
1722118599.536013	
1722118599.536048	
1722118599.536169	1.25
1722118599.536206	
1722118599.536282	
1722118599.536316	
1722118599.536393	
1722118599.536427	
1722118599.536507	
1722118599.536522	
1722118599.536587	
1722118599.536604	
1722118599.536662	
1722118599.536689	
1722118599.536750	
1722118599.536766	
1722118599.536834	
1722118599.536849	
1722118599.536912	
1722118599.536928	
1722118599.536998	
1722118599.537015	
1722118599.537078	
1722118599.537094	
1722118599.537160	
1722118599.537176	
Time_Of_Day_Seconds	RAMWatt
1722118600.540699	2.22
1722118600.538437	0.97
1722118600.538472	
1722118600.538548	
1722118600.538584	
1722118600.538663	
1722118600.538698	
1722118600.538774	
1722118600.538809	
1722118600.538886	
1722118600.538921	
1722118600.538998	
1722118600.539034	
1722118600.539113	
1722118600.539140	
1722118600.539203	
1722118600.539219	
1722118600.539300	
1722118600.539316	
1722118600.539397	
1722118600.539432	
1722118600.539509	
1722118600.539544	
1722118600.539626	
1722118600.539661	
1722118600.539768	1.25
1722118600.539785	
1722118600.539846	
1722118600.539861	
1722118600.539928	
1722118600.539942	
1722118600.540005	
1722118600.540020	
1722118600.540088	
1722118600.540104	
1722118600.540181	
1722118600.540196	
1722118600.540266	
1722118600.540281	
1722118600.540349	
1722118600.540364	
1722118600.540432	
1722118600.540447	
1722118600.540516	
1722118600.540531	
1722118600.540601	
1722118600.540617	
1722118600.540673	
1722118600.540699	
Time_Of_Day_Seconds	RAMWatt
1722118601.544532	2.00
1722118601.542089	0.81
1722118601.542125	
1722118601.542219	
1722118601.542254	
1722118601.542330	
1722118601.542365	
1722118601.542441	
1722118601.542477	
1722118601.542553	
1722118601.542589	
1722118601.542668	
1722118601.542684	
1722118601.542735	
1722118601.542763	
1722118601.542846	
1722118601.542862	
1722118601.542932	
1722118601.542948	
1722118601.543014	
1722118601.543031	
1722118601.543097	
1722118601.543125	
1722118601.543228	
1722118601.543263	
1722118601.543365	1.19
1722118601.543402	
1722118601.543479	
1722118601.543514	
1722118601.543589	
1722118601.543624	
1722118601.543700	
1722118601.543734	
1722118601.543810	
1722118601.543845	
1722118601.543923	
1722118601.543958	
1722118601.544034	
1722118601.544069	
1722118601.544148	
1722118601.544182	
1722118601.544270	
1722118601.544286	
1722118601.544349	
1722118601.544365	
1722118601.544429	
1722118601.544445	
1722118601.544516	
1722118601.544532	
Time_Of_Day_Seconds	RAMWatt
1722118602.547994	3.51
1722118602.545779	1.58
1722118602.545812	
1722118602.545885	
1722118602.545918	
1722118602.545991	
1722118602.546024	
1722118602.546096	
1722118602.546147	
1722118602.546219	
1722118602.546242	
1722118602.546306	
1722118602.546329	
1722118602.546383	
1722118602.546407	
1722118602.546458	
1722118602.546483	
1722118602.546560	
1722118602.546573	
1722118602.546639	
1722118602.546652	
1722118602.546715	
1722118602.546727	
1722118602.546782	
1722118602.546804	
1722118602.546896	1.93
1722118602.546940	
1722118602.547013	
1722118602.547046	
1722118602.547120	
1722118602.547170	
1722118602.547244	
1722118602.547277	
1722118602.547351	
1722118602.547385	
1722118602.547460	
1722118602.547494	
1722118602.547564	
1722118602.547588	
1722118602.547642	
1722118602.547664	
1722118602.547728	
1722118602.547741	
1722118602.547794	
1722118602.547819	
1722118602.547881	
1722118602.547904	
1722118602.547982	
1722118602.547994	
Time_Of_Day_Seconds	RAMWatt
1722118603.551576	2.15
1722118603.549387	0.89
1722118603.549433	
1722118603.549497	
1722118603.549511	
1722118603.549573	
1722118603.549587	
1722118603.549643	
1722118603.549670	
1722118603.549721	
1722118603.549749	
1722118603.549805	
1722118603.549832	
1722118603.549892	
1722118603.549907	
1722118603.549969	
1722118603.549983	
1722118603.550032	
1722118603.550059	
1722118603.550118	
1722118603.550151	
1722118603.550212	
1722118603.550228	
1722118603.550305	
1722118603.550320	
1722118603.550407	1.26
1722118603.550449	
1722118603.550524	
1722118603.550558	
1722118603.550632	
1722118603.550666	
1722118603.550742	
1722118603.550775	
1722118603.550850	
1722118603.550886	
1722118603.550960	
1722118603.550997	
1722118603.551047	
1722118603.551072	
1722118603.551140	
1722118603.551154	
1722118603.551217	
1722118603.551242	
1722118603.551324	
1722118603.551359	
1722118603.551434	
1722118603.551469	
1722118603.551543	
1722118603.551576	
Time_Of_Day_Seconds	RAMWatt
1722118604.555262	2.12
1722118604.552892	0.87
1722118604.552926	
1722118604.553003	
1722118604.553038	
1722118604.553114	
1722118604.553167	
1722118604.553244	
1722118604.553279	
1722118604.553356	
1722118604.553392	
1722118604.553467	
1722118604.553502	
1722118604.553578	
1722118604.553613	
1722118604.553692	
1722118604.553707	
1722118604.553766	
1722118604.553793	
1722118604.553861	
1722118604.553877	
1722118604.553934	
1722118604.553963	
1722118604.554055	
1722118604.554071	
1722118604.554173	1.25
1722118604.554210	
1722118604.554288	
1722118604.554303	
1722118604.554371	
1722118604.554387	
1722118604.554451	
1722118604.554466	
1722118604.554537	
1722118604.554566	
1722118604.554643	
1722118604.554659	
1722118604.554747	
1722118604.554782	
1722118604.554858	
1722118604.554892	
1722118604.554965	
1722118604.555001	
1722118604.555079	
1722118604.555095	
1722118604.555154	
1722118604.555181	
1722118604.555246	
1722118604.555262	
Time_Of_Day_Seconds	RAMWatt
1722118605.559086	2.10
1722118605.556664	0.87
1722118605.556699	
1722118605.556775	
1722118605.556809	
1722118605.556884	
1722118605.556918	
1722118605.556993	
1722118605.557029	
1722118605.557108	
1722118605.557124	
1722118605.557208	
1722118605.557235	
1722118605.557325	
1722118605.557359	
1722118605.557434	
1722118605.557468	
1722118605.557541	
1722118605.557575	
1722118605.557650	
1722118605.557685	
1722118605.557761	
1722118605.557796	
1722118605.557870	
1722118605.557904	
1722118605.558005	1.23
1722118605.558042	
1722118605.558118	
1722118605.558167	
1722118605.558243	
1722118605.558277	
1722118605.558353	
1722118605.558388	
1722118605.558465	
1722118605.558500	
1722118605.558579	
1722118605.558595	
1722118605.558658	
1722118605.558674	
1722118605.558726	
1722118605.558752	
1722118605.558819	
1722118605.558845	
1722118605.558910	
1722118605.558926	
1722118605.558990	
1722118605.559006	
1722118605.559070	
1722118605.559086	
Time_Of_Day_Seconds	RAMWatt
1722118606.562431	2.21
1722118606.560315	0.95
1722118606.560332	
1722118606.560388	
1722118606.560415	
1722118606.560480	
1722118606.560496	
1722118606.560562	
1722118606.560590	
1722118606.560655	
1722118606.560672	
1722118606.560736	
1722118606.560752	
1722118606.560813	
1722118606.560840	
1722118606.560902	
1722118606.560918	
1722118606.560931	
1722118606.560946	
1722118606.561008	
1722118606.561025	
1722118606.561039	
1722118606.561054	
1722118606.561118	
1722118606.561149	
1722118606.561239	1.26
1722118606.561275	
1722118606.561349	
1722118606.561385	
1722118606.561460	
1722118606.561494	
1722118606.561570	
1722118606.561604	
1722118606.561680	
1722118606.561715	
1722118606.561792	
1722118606.561827	
1722118606.561903	
1722118606.561938	
1722118606.562014	
1722118606.562048	
1722118606.562124	
1722118606.562184	
1722118606.562246	
1722118606.562261	
1722118606.562324	
1722118606.562342	
1722118606.562415	
1722118606.562431	
Time_Of_Day_Seconds	RAMWatt
1722118607.566183	2.77
1722118607.563818	1.18
1722118607.563846	
1722118607.563909	
1722118607.563936	
1722118607.563985	
1722118607.564011	
1722118607.564081	
1722118607.564096	
1722118607.564158	
1722118607.564174	
1722118607.564263	
1722118607.564277	
1722118607.564332	
1722118607.564359	
1722118607.564420	
1722118607.564435	
1722118607.564515	
1722118607.564549	
1722118607.564624	
1722118607.564658	
1722118607.564739	
1722118607.564755	
1722118607.564806	
1722118607.564833	
1722118607.564928	1.60
1722118607.564963	
1722118607.565037	
1722118607.565072	
1722118607.565150	
1722118607.565184	
1722118607.565259	
1722118607.565293	
1722118607.565372	
1722118607.565406	
1722118607.565481	
1722118607.565516	
1722118607.565590	
1722118607.565624	
1722118607.565697	
1722118607.565731	
1722118607.565805	
1722118607.565840	
1722118607.565913	
1722118607.565948	
1722118607.566021	
1722118607.566055	
1722118607.566151	
1722118607.566183	
Time_Of_Day_Seconds	RAMWatt
1722118608.569734	2.01
1722118608.567492	0.85
1722118608.567527	
1722118608.567601	
1722118608.567614	
1722118608.567682	
1722118608.567697	
1722118608.567754	
1722118608.567782	
1722118608.567842	
1722118608.567858	
1722118608.567923	
1722118608.567937	
1722118608.567999	
1722118608.568013	
1722118608.568074	
1722118608.568090	
1722118608.568102	
1722118608.568115	
1722118608.568178	
1722118608.568193	
1722118608.568257	
1722118608.568303	
1722118608.568378	
1722118608.568411	
1722118608.568514	1.17
1722118608.568550	
1722118608.568626	
1722118608.568661	
1722118608.568739	
1722118608.568774	
1722118608.568849	
1722118608.568884	
1722118608.568960	
1722118608.568998	
1722118608.569061	
1722118608.569078	
1722118608.569155	
1722118608.569171	
1722118608.569243	
1722118608.569290	
1722118608.569366	
1722118608.569401	
1722118608.569477	
1722118608.569513	
1722118608.569589	
1722118608.569624	
1722118608.569700	
1722118608.569734	
Time_Of_Day_Seconds	RAMWatt
1722118609.573358	2.81
1722118609.571176	1.31
1722118609.571209	
1722118609.571282	
1722118609.571315	
1722118609.571389	
1722118609.571422	
1722118609.571495	
1722118609.571528	
1722118609.571622	
1722118609.571648	
1722118609.571703	
1722118609.571727	
1722118609.571783	
1722118609.571807	
1722118609.571872	
1722118609.571885	
1722118609.571938	
1722118609.571964	
1722118609.572042	
1722118609.572055	
1722118609.572123	
1722118609.572141	
1722118609.572217	
1722118609.572241	
1722118609.572343	1.50
1722118609.572371	
1722118609.572417	
1722118609.572441	
1722118609.572495	
1722118609.572520	
1722118609.572567	
1722118609.572592	
1722118609.572645	
1722118609.572670	
1722118609.572733	
1722118609.572756	
1722118609.572831	
1722118609.572844	
1722118609.572909	
1722118609.572949	
1722118609.573030	
1722118609.573062	
1722118609.573157	
1722118609.573193	
1722118609.573273	
1722118609.573286	
1722118609.573345	
1722118609.573358	
Time_Of_Day_Seconds	RAMWatt
1722118610.576976	2.22
1722118610.574617	0.94
1722118610.574651	
1722118610.574724	
1722118610.574758	
1722118610.574832	
1722118610.574866	
1722118610.574940	
1722118610.574975	
1722118610.575049	
1722118610.575083	
1722118610.575161	
1722118610.575187	
1722118610.575242	
1722118610.575268	
1722118610.575340	
1722118610.575366	
1722118610.575444	
1722118610.575478	
1722118610.575551	
1722118610.575585	
1722118610.575659	
1722118610.575692	
1722118610.575766	
1722118610.575800	
1722118610.575900	1.28
1722118610.575935	
1722118610.576011	
1722118610.576045	
1722118610.576119	
1722118610.576171	
1722118610.576248	
1722118610.576282	
1722118610.576360	
1722118610.576394	
1722118610.576471	
1722118610.576486	
1722118610.576545	
1722118610.576571	
1722118610.576638	
1722118610.576652	
1722118610.576707	
1722118610.576745	
1722118610.576799	
1722118610.576824	
1722118610.576885	
1722118610.576900	
1722118610.576961	
1722118610.576976	
Time_Of_Day_Seconds	RAMWatt
1722118611.580601	2.14
1722118611.578353	0.88
1722118611.578389	
1722118611.578464	
1722118611.578499	
1722118611.578575	
1722118611.578609	
1722118611.578683	
1722118611.578719	
1722118611.578812	
1722118611.578828	
1722118611.578890	
1722118611.578905	
1722118611.578980	
1722118611.578995	
1722118611.579067	
1722118611.579083	
1722118611.579160	
1722118611.579175	
1722118611.579253	
1722118611.579269	
1722118611.579354	
1722118611.579389	
1722118611.579464	
1722118611.579500	
1722118611.579617	1.26
1722118611.579654	
1722118611.579730	
1722118611.579765	
1722118611.579842	
1722118611.579872	
1722118611.579936	
1722118611.579952	
1722118611.580010	
1722118611.580038	
1722118611.580100	
1722118611.580116	
1722118611.580180	
1722118611.580196	
1722118611.580259	
1722118611.580275	
1722118611.580335	
1722118611.580361	
1722118611.580424	
1722118611.580440	
1722118611.580504	
1722118611.580520	
1722118611.580585	
1722118611.580601	
Time_Of_Day_Seconds	RAMWatt
1722118612.584116	1.85
1722118612.581853	0.77
1722118612.581889	
1722118612.581981	
1722118612.581997	
1722118612.582073	
1722118612.582089	
1722118612.582158	
1722118612.582200	
1722118612.582277	
1722118612.582312	
1722118612.582388	
1722118612.582422	
1722118612.582497	
1722118612.582532	
1722118612.582607	
1722118612.582642	
1722118612.582671	
1722118612.582708	
1722118612.582772	
1722118612.582788	
1722118612.582868	
1722118612.582884	
1722118612.582948	
1722118612.582965	
1722118612.583065	1.08
1722118612.583102	
1722118612.583179	
1722118612.583221	
1722118612.583297	
1722118612.583332	
1722118612.583410	
1722118612.583458	
1722118612.583528	
1722118612.583545	
1722118612.583608	
1722118612.583624	
1722118612.583688	
1722118612.583704	
1722118612.583768	
1722118612.583784	
1722118612.583853	
1722118612.583869	
1722118612.583922	
1722118612.583949	
1722118612.584018	
1722118612.584035	
1722118612.584099	
1722118612.584116	
Time_Of_Day_Seconds	RAMWatt
1722118613.588058	1.80
1722118613.585528	0.69
1722118613.585563	
1722118613.585638	
1722118613.585673	
1722118613.585749	
1722118613.585784	
1722118613.585859	
1722118613.585894	
1722118613.585973	
1722118613.586008	
1722118613.586084	
1722118613.586119	
1722118613.586224	
1722118613.586253	
1722118613.586337	
1722118613.586354	
1722118613.586425	
1722118613.586453	
1722118613.586520	
1722118613.586569	
1722118613.586646	
1722118613.586680	
1722118613.586756	
1722118613.586791	
1722118613.586892	1.11
1722118613.586929	
1722118613.587005	
1722118613.587040	
1722118613.587115	
1722118613.587169	
1722118613.587246	
1722118613.587281	
1722118613.587356	
1722118613.587391	
1722118613.587467	
1722118613.587503	
1722118613.587579	
1722118613.587614	
1722118613.587689	
1722118613.587724	
1722118613.587805	
1722118613.587820	
1722118613.587883	
1722118613.587899	
1722118613.587962	
1722118613.587978	
1722118613.588042	
1722118613.588058	
Time_Of_Day_Seconds	RAMWatt
1722118614.591971	2.55
1722118614.589322	1.11
1722118614.589357	
1722118614.589433	
1722118614.589468	
1722118614.589557	
1722118614.589593	
1722118614.589669	
1722118614.589703	
1722118614.589783	
1722118614.589811	
1722118614.589889	
1722118614.589904	
1722118614.589977	
1722118614.590018	
1722118614.590093	
1722118614.590128	
1722118614.590231	
1722118614.590275	
1722118614.590350	
1722118614.590385	
1722118614.590461	
1722118614.590496	
1722118614.590576	
1722118614.590593	
1722118614.590687	1.44
1722118614.590723	
1722118614.590800	
1722118614.590835	
1722118614.590909	
1722118614.590944	
1722118614.591021	
1722118614.591056	
1722118614.591150	
1722118614.591184	
1722118614.591260	
1722118614.591294	
1722118614.591370	
1722118614.591404	
1722118614.591494	
1722118614.591529	
1722118614.591604	
1722118614.591638	
1722118614.591714	
1722118614.591748	
1722118614.591824	
1722118614.591859	
1722118614.591937	
1722118614.591971	
Time_Of_Day_Seconds	RAMWatt
1722118615.595958	2.05
1722118615.593478	0.81
1722118615.593514	
1722118615.593590	
1722118615.593626	
1722118615.593701	
1722118615.593736	
1722118615.593812	
1722118615.593848	
1722118615.593924	
1722118615.593958	
1722118615.594024	
1722118615.594039	
1722118615.594119	
1722118615.594150	
1722118615.594230	
1722118615.594265	
1722118615.594339	
1722118615.594373	
1722118615.594449	
1722118615.594484	
1722118615.594561	
1722118615.594596	
1722118615.594673	
1722118615.594708	
1722118615.594811	1.24
1722118615.594848	
1722118615.594922	
1722118615.594958	
1722118615.595033	
1722118615.595068	
1722118615.595174	
1722118615.595209	
1722118615.595284	
1722118615.595319	
1722118615.595395	
1722118615.595431	
1722118615.595508	
1722118615.595543	
1722118615.595621	
1722118615.595636	
1722118615.595698	
1722118615.595714	
1722118615.595775	
1722118615.595791	
1722118615.595853	
1722118615.595869	
1722118615.595942	
1722118615.595958	
Time_Of_Day_Seconds	RAMWatt
1722118616.599526	2.06
1722118616.597225	0.90
1722118616.597260	
1722118616.597335	
1722118616.597371	
1722118616.597454	
1722118616.597469	
1722118616.597525	
1722118616.597552	
1722118616.597629	
1722118616.597645	
1722118616.597708	
1722118616.597736	
1722118616.597805	
1722118616.597820	
1722118616.597896	
1722118616.597911	
1722118616.597978	
1722118616.598025	
1722118616.598100	
1722118616.598153	
1722118616.598230	
1722118616.598264	
1722118616.598343	
1722118616.598358	
1722118616.598450	1.16
1722118616.598487	
1722118616.598564	
1722118616.598599	
1722118616.598675	
1722118616.598710	
1722118616.598787	
1722118616.598823	
1722118616.598905	
1722118616.598922	
1722118616.598992	
1722118616.599008	
1722118616.599082	
1722118616.599098	
1722118616.599169	
1722118616.599185	
1722118616.599254	
1722118616.599271	
1722118616.599336	
1722118616.599353	
1722118616.599423	
1722118616.599439	
1722118616.599510	
1722118616.599526	
Time_Of_Day_Seconds	RAMWatt
1722118617.603414	1.93
1722118617.600908	0.78
1722118617.600944	
1722118617.601018	
1722118617.601053	
1722118617.601147	
1722118617.601182	
1722118617.601257	
1722118617.601292	
1722118617.601366	
1722118617.601402	
1722118617.601491	
1722118617.601526	
1722118617.601601	
1722118617.601635	
1722118617.601712	
1722118617.601746	
1722118617.601825	
1722118617.601853	
1722118617.601920	
1722118617.601936	
1722118617.602010	
1722118617.602026	
1722118617.602116	
1722118617.602169	
1722118617.602271	1.15
1722118617.602309	
1722118617.602388	
1722118617.602403	
1722118617.602471	
1722118617.602487	
1722118617.602551	
1722118617.602566	
1722118617.602638	
1722118617.602668	
1722118617.602745	
1722118617.602761	
1722118617.602839	
1722118617.602874	
1722118617.602950	
1722118617.602984	
1722118617.603059	
1722118617.603094	
1722118617.603169	
1722118617.603205	
1722118617.603281	
1722118617.603316	
1722118617.603398	
1722118617.603414	
Time_Of_Day_Seconds	RAMWatt
1722118618.607172	1.96
1722118618.604686	0.82
1722118618.604721	
1722118618.604800	
1722118618.604835	
1722118618.604912	
1722118618.604947	
1722118618.605024	
1722118618.605059	
1722118618.605151	
1722118618.605186	
1722118618.605265	
1722118618.605300	
1722118618.605375	
1722118618.605410	
1722118618.605495	
1722118618.605510	
1722118618.605560	
1722118618.605588	
1722118618.605657	
1722118618.605672	
1722118618.605744	
1722118618.605759	
1722118618.605830	
1722118618.605847	
1722118618.605939	1.14
1722118618.605976	
1722118618.606052	
1722118618.606088	
1722118618.606167	
1722118618.606202	
1722118618.606279	
1722118618.606314	
1722118618.606390	
1722118618.606425	
1722118618.606504	
1722118618.606520	
1722118618.606581	
1722118618.606609	
1722118618.606688	
1722118618.606704	
1722118618.606785	
1722118618.606820	
1722118618.606896	
1722118618.606932	
1722118618.607009	
1722118618.607044	
1722118618.607121	
1722118618.607172	
Time_Of_Day_Seconds	RAMWatt
1722118619.610907	2.16
1722118619.608784	0.95
1722118619.608801	
1722118619.608868	
1722118619.608883	
1722118619.608947	
1722118619.608963	
1722118619.609034	
1722118619.609050	
1722118619.609114	
1722118619.609140	
1722118619.609206	
1722118619.609222	
1722118619.609286	
1722118619.609301	
1722118619.609365	
1722118619.609380	
1722118619.609396	
1722118619.609410	
1722118619.609473	
1722118619.609489	
1722118619.609558	
1722118619.609574	
1722118619.609638	
1722118619.609654	
1722118619.609755	1.21
1722118619.609792	
1722118619.609868	
1722118619.609903	
1722118619.609980	
1722118619.610015	
1722118619.610095	
1722118619.610111	
1722118619.610180	
1722118619.610197	
1722118619.610276	
1722118619.610292	
1722118619.610362	
1722118619.610377	
1722118619.610452	
1722118619.610467	
1722118619.610544	
1722118619.610585	
1722118619.610662	
1722118619.610698	
1722118619.610773	
1722118619.610809	
1722118619.610891	
1722118619.610907	
Time_Of_Day_Seconds	RAMWatt
1722118620.614703	1.87
1722118620.612168	0.73
1722118620.612203	
1722118620.612278	
1722118620.612313	
1722118620.612392	
1722118620.612427	
1722118620.612502	
1722118620.612538	
1722118620.612615	
1722118620.612650	
1722118620.612730	
1722118620.612764	
1722118620.612841	
1722118620.612875	
1722118620.612951	
1722118620.612985	
1722118620.613059	
1722118620.613095	
1722118620.613165	
1722118620.613180	
1722118620.613265	
1722118620.613281	
1722118620.613367	
1722118620.613402	
1722118620.613504	1.14
1722118620.613541	
1722118620.613616	
1722118620.613651	
1722118620.613728	
1722118620.613762	
1722118620.613838	
1722118620.613873	
1722118620.613950	
1722118620.613985	
1722118620.614061	
1722118620.614096	
1722118620.614171	
1722118620.614205	
1722118620.614281	
1722118620.614315	
1722118620.614392	
1722118620.614427	
1722118620.614504	
1722118620.614542	
1722118620.614605	
1722118620.614622	
1722118620.614687	
1722118620.614703	
Time_Of_Day_Seconds	RAMWatt
1722118621.618394	1.86
1722118621.616095	0.72
1722118621.616150	
1722118621.616227	
1722118621.616269	
1722118621.616345	
1722118621.616380	
1722118621.616456	
1722118621.616491	
1722118621.616579	
1722118621.616596	
1722118621.616663	
1722118621.616699	
1722118621.616770	
1722118621.616787	
1722118621.616862	
1722118621.616903	
1722118621.616957	
1722118621.616985	
1722118621.617070	
1722118621.617105	
1722118621.617183	
1722118621.617218	
1722118621.617293	
1722118621.617328	
1722118621.617429	1.14
1722118621.617466	
1722118621.617545	
1722118621.617580	
1722118621.617656	
1722118621.617691	
1722118621.617772	
1722118621.617798	
1722118621.617861	
1722118621.617878	
1722118621.617941	
1722118621.617957	
1722118621.618020	
1722118621.618035	
1722118621.618096	
1722118621.618122	
1722118621.618184	
1722118621.618199	
1722118621.618269	
1722118621.618286	
1722118621.618348	
1722118621.618365	
1722118621.618381	
1722118621.618394	
Time_Of_Day_Seconds	RAMWatt
1722118622.621726	2.44
1722118622.619633	1.12
1722118622.619667	
1722118622.619742	
1722118622.619775	
1722118622.619851	
1722118622.619885	
1722118622.619960	
1722118622.619993	
1722118622.620072	
1722118622.620098	
1722118622.620161	
1722118622.620175	
1722118622.620237	
1722118622.620251	
