1721543646.310560	
1721543646.310640	
1721543646.310667	
1721543646.310738	
1721543646.310755	
1721543646.310832	
1721543646.310849	
1721543646.310936	
1721543646.310972	
1721543646.311049	
1721543646.311084	
1721543646.311162	
1721543646.311196	
1721543646.311272	
1721543646.311306	
1721543646.311395	
1721543646.311411	
1721543646.311474	
1721543646.311492	
1721543646.311584	1.37
1721543646.311620	
1721543646.311695	
1721543646.311730	
1721543646.311807	
1721543646.311842	
1721543646.311920	
1721543646.311955	
1721543646.312040	
1721543646.312057	
1721543646.312120	
1721543646.312139	
1721543646.312203	
1721543646.312219	
1721543646.312281	
1721543646.312297	
1721543646.312368	
1721543646.312384	
1721543646.312450	
1721543646.312467	
1721543646.312541	
1721543646.312557	
1721543646.312620	
1721543646.312637	
Time_Of_Day_Seconds	RAMWatt
1721543647.316110	2.14
1721543647.313879	0.73
1721543647.313914	
1721543647.314000	
1721543647.314015	
1721543647.314087	
1721543647.314102	
1721543647.314174	
1721543647.314216	
1721543647.314292	
1721543647.314327	
1721543647.314402	
1721543647.314437	
1721543647.314512	
1721543647.314546	
1721543647.314621	
1721543647.314655	
1721543647.314730	
1721543647.314765	
1721543647.314839	
1721543647.314866	
1721543647.314930	
1721543647.314946	
1721543647.315010	
1721543647.315027	
1721543647.315068	1.41
1721543647.315101	
1721543647.315177	
1721543647.315212	
1721543647.315289	
1721543647.315324	
1721543647.315399	
1721543647.315435	
1721543647.315522	
1721543647.315538	
1721543647.315600	
1721543647.315615	
1721543647.315677	
1721543647.315692	
1721543647.315755	
1721543647.315770	
1721543647.315829	
1721543647.315855	
1721543647.315924	
1721543647.315941	
1721543647.316005	
1721543647.316032	
1721543647.316094	
1721543647.316110	
Time_Of_Day_Seconds	RAMWatt
1721543648.319966	1.77
1721543648.317538	0.59
1721543648.317573	
1721543648.317648	
1721543648.317682	
1721543648.317758	
1721543648.317793	
1721543648.317869	
1721543648.317904	
1721543648.317980	
1721543648.318015	
1721543648.318091	
1721543648.318127	
1721543648.318211	
1721543648.318240	
1721543648.318305	
1721543648.318320	
1721543648.318375	
1721543648.318403	
1721543648.318460	
1721543648.318486	
1721543648.318565	
1721543648.318581	
1721543648.318650	
1721543648.318667	
1721543648.318781	1.19
1721543648.318817	
1721543648.318892	
1721543648.318927	
1721543648.319003	
1721543648.319039	
1721543648.319115	
1721543648.319169	
1721543648.319247	
1721543648.319282	
1721543648.319359	
1721543648.319394	
1721543648.319470	
1721543648.319505	
1721543648.319582	
1721543648.319618	
1721543648.319705	
1721543648.319721	
1721543648.319778	
1721543648.319805	
1721543648.319869	
1721543648.319885	
1721543648.319950	
1721543648.319966	
Time_Of_Day_Seconds	RAMWatt
1721543649.323656	2.36
1721543649.321242	0.94
1721543649.321276	
1721543649.321351	
1721543649.321386	
1721543649.321474	
1721543649.321509	
1721543649.321591	
1721543649.321619	
1721543649.321687	
1721543649.321714	
1721543649.321791	
1721543649.321838	
1721543649.321913	
1721543649.321947	
1721543649.322022	
1721543649.322056	
1721543649.322148	
1721543649.322182	
1721543649.322258	
1721543649.322292	
1721543649.322368	
1721543649.322403	
1721543649.322478	
1721543649.322513	
1721543649.322613	1.42
1721543649.322648	
1721543649.322724	
1721543649.322759	
1721543649.322833	
1721543649.322868	
1721543649.322944	
1721543649.322979	
1721543649.323054	
1721543649.323088	
1721543649.323164	
1721543649.323190	
1721543649.323250	
1721543649.323265	
1721543649.323326	
1721543649.323341	
1721543649.323402	
1721543649.323417	
1721543649.323476	
1721543649.323501	
1721543649.323565	
1721543649.323580	
1721543649.323641	
1721543649.323656	
Time_Of_Day_Seconds	RAMWatt
1721543650.327550	2.06
1721543650.325031	0.81
1721543650.325067	
1721543650.325146	
1721543650.325161	
1721543650.325225	
1721543650.325240	
1721543650.325310	
1721543650.325326	
1721543650.325389	
1721543650.325418	
1721543650.325489	
1721543650.325505	
1721543650.325586	
1721543650.325620	
1721543650.325697	
1721543650.325732	
1721543650.325807	
1721543650.325840	
1721543650.325916	
1721543650.325952	
1721543650.326029	
1721543650.326064	
1721543650.326159	
1721543650.326194	
1721543650.326299	1.25
1721543650.326336	
1721543650.326413	
1721543650.326449	
1721543650.326525	
1721543650.326560	
1721543650.326636	
1721543650.326671	
1721543650.326747	
1721543650.326781	
1721543650.326856	
1721543650.326891	
1721543650.326966	
1721543650.327001	
1721543650.327077	
1721543650.327112	
1721543650.327187	
1721543650.327222	
1721543650.327298	
1721543650.327333	
1721543650.327410	
1721543650.327445	
1721543650.327533	
1721543650.327550	
Time_Of_Day_Seconds	RAMWatt
1721543651.331321	2.54
1721543651.328808	0.94
1721543651.328842	
1721543651.328918	
1721543651.328953	
1721543651.329029	
1721543651.329065	
1721543651.329162	
1721543651.329196	
1721543651.329297	
1721543651.329313	
1721543651.329376	
1721543651.329392	
1721543651.329450	
1721543651.329478	
1721543651.329553	
1721543651.329588	
1721543651.329661	
1721543651.329696	
1721543651.329771	
1721543651.329805	
1721543651.329881	
1721543651.329916	
1721543651.329992	
1721543651.330027	
1721543651.330145	1.60
1721543651.330181	
1721543651.330257	
1721543651.330294	
1721543651.330370	
1721543651.330406	
1721543651.330483	
1721543651.330519	
1721543651.330594	
1721543651.330630	
1721543651.330706	
1721543651.330741	
1721543651.330820	
1721543651.330837	
1721543651.330905	
1721543651.330921	
1721543651.330990	
1721543651.331006	
1721543651.331079	
1721543651.331096	
1721543651.331183	
1721543651.331200	
1721543651.331286	
1721543651.331321	
Time_Of_Day_Seconds	RAMWatt
1721543652.335147	1.94
1721543652.332959	0.68
1721543652.332994	
1721543652.333070	
1721543652.333104	
1721543652.333179	
1721543652.333214	
1721543652.333291	
1721543652.333327	
1721543652.333403	
1721543652.333438	
1721543652.333514	
1721543652.333549	
1721543652.333628	
1721543652.333645	
1721543652.333659	
1721543652.333673	
1721543652.333743	
1721543652.333759	
1721543652.333823	
1721543652.333840	
1721543652.333917	
1721543652.333952	
1721543652.334029	
1721543652.334064	
1721543652.334179	1.26
1721543652.334215	
1721543652.334292	
1721543652.334328	
1721543652.334404	
1721543652.334419	
1721543652.334483	
1721543652.334498	
1721543652.334566	
1721543652.334582	
1721543652.334642	
1721543652.334658	
1721543652.334719	
1721543652.334735	
1721543652.334801	
1721543652.334816	
1721543652.334875	
1721543652.334901	
1721543652.334965	
1721543652.334981	
1721543652.335043	
1721543652.335059	
1721543652.335121	
1721543652.335147	
Time_Of_Day_Seconds	RAMWatt
1721543653.338287	1.75
1721543653.336403	0.64
1721543653.336438	
1721543653.336481	
1721543653.336512	
1721543653.336585	
1721543653.336621	
1721543653.336697	
1721543653.336733	
1721543653.336819	
1721543653.336855	
1721543653.336932	
1721543653.336968	
1721543653.337044	
1721543653.337078	
1721543653.337107	
1721543653.337163	
1721543653.337237	
1721543653.337253	
1721543653.337307	
1721543653.337334	
1721543653.337413	
1721543653.337429	
1721543653.337502	
1721543653.337536	
1721543653.337625	1.11
1721543653.337643	
1721543653.337705	
1721543653.337722	
1721543653.337736	
1721543653.337749	
1721543653.337813	
1721543653.337829	
1721543653.337901	
1721543653.337919	
1721543653.337933	
1721543653.337947	
1721543653.337960	
1721543653.337974	
1721543653.338036	
1721543653.338052	
1721543653.338114	
1721543653.338141	
1721543653.338158	
1721543653.338171	
1721543653.338185	
1721543653.338205	
1721543653.338270	
1721543653.338287	
Time_Of_Day_Seconds	RAMWatt
1721543654.341824	2.66
1721543654.339708	1.06
1721543654.339742	
1721543654.339819	
1721543654.339832	
1721543654.339883	
1721543654.339909	
1721543654.339970	
1721543654.339996	
1721543654.340075	
1721543654.340090	
1721543654.340158	
1721543654.340172	
1721543654.340245	
1721543654.340259	
1721543654.340325	
1721543654.340339	
1721543654.340407	
1721543654.340420	
1721543654.340489	
1721543654.340503	
1721543654.340569	
1721543654.340584	
1721543654.340653	
1721543654.340667	
1721543654.340756	1.60
1721543654.340797	
1721543654.340873	
1721543654.340908	
1721543654.340983	
1721543654.341019	
1721543654.341094	
1721543654.341148	
1721543654.341232	
1721543654.341248	
1721543654.341309	
1721543654.341324	
1721543654.341389	
1721543654.341403	
1721543654.341468	
1721543654.341483	
1721543654.341560	
1721543654.341574	
1721543654.341642	
1721543654.341657	
1721543654.341726	
1721543654.341740	
1721543654.341809	
1721543654.341824	
Time_Of_Day_Seconds	RAMWatt
1721543655.345191	3.05
1721543655.343092	1.22
1721543655.343126	
1721543655.343236	
1721543655.343249	
1721543655.343319	
1721543655.343333	
1721543655.343386	
1721543655.343412	
1721543655.343462	
1721543655.343487	
1721543655.343539	
1721543655.343566	
1721543655.343624	
1721543655.343649	
1721543655.343721	
1721543655.343734	
1721543655.343800	
1721543655.343813	
1721543655.343880	
1721543655.343894	
1721543655.343948	
1721543655.343975	
1721543655.344051	
1721543655.344065	
1721543655.344175	1.83
1721543655.344209	
1721543655.344283	
1721543655.344317	
1721543655.344391	
1721543655.344425	
1721543655.344498	
1721543655.344533	
1721543655.344608	
1721543655.344622	
1721543655.344671	
1721543655.344696	
1721543655.344763	
1721543655.344779	
1721543655.344834	
1721543655.344857	
1721543655.344934	
1721543655.344947	
1721543655.345013	
1721543655.345026	
1721543655.345095	
1721543655.345109	
1721543655.345177	
1721543655.345191	
Time_Of_Day_Seconds	RAMWatt
1721543656.349028	2.21
1721543656.346588	0.84
1721543656.346623	
1721543656.346699	
1721543656.346733	
1721543656.346809	
1721543656.346844	
1721543656.346920	
1721543656.346955	
1721543656.347031	
1721543656.347066	
1721543656.347160	
1721543656.347195	
1721543656.347270	
1721543656.347305	
1721543656.347379	
1721543656.347413	
1721543656.347488	
1721543656.347522	
1721543656.347606	
1721543656.347622	
1721543656.347694	
1721543656.347710	
1721543656.347778	
1721543656.347795	
1721543656.347885	1.37
1721543656.347921	
1721543656.347996	
1721543656.348031	
1721543656.348124	
1721543656.348148	
1721543656.348212	
1721543656.348228	
1721543656.348296	
1721543656.348312	
1721543656.348396	
1721543656.348431	
1721543656.348507	
1721543656.348543	
1721543656.348618	
1721543656.348653	
1721543656.348728	
1721543656.348763	
1721543656.348838	
1721543656.348867	
1721543656.348924	
1721543656.348950	
1721543656.349013	
1721543656.349028	
Time_Of_Day_Seconds	RAMWatt
1721543657.352871	1.75
1721543657.350327	0.56
1721543657.350362	
1721543657.350438	
1721543657.350472	
1721543657.350548	
1721543657.350584	
1721543657.350663	
1721543657.350691	
1721543657.350763	
1721543657.350780	
1721543657.350869	
1721543657.350904	
1721543657.350980	
1721543657.351015	
1721543657.351090	
1721543657.351124	
1721543657.351217	
1721543657.351252	
1721543657.351328	
1721543657.351363	
1721543657.351439	
1721543657.351473	
1721543657.351550	
1721543657.351584	
1721543657.351688	1.20
1721543657.351724	
1721543657.351800	
1721543657.351835	
1721543657.351911	
1721543657.351947	
1721543657.352024	
1721543657.352059	
1721543657.352154	
1721543657.352189	
1721543657.352266	
1721543657.352300	
1721543657.352375	
1721543657.352410	
1721543657.352504	
1721543657.352520	
1721543657.352590	
1721543657.352606	
1721543657.352669	
1721543657.352686	
1721543657.352755	
1721543657.352771	
1721543657.352854	
1721543657.352871	
Time_Of_Day_Seconds	RAMWatt
1721543658.356589	1.70
1721543658.354290	0.52
1721543658.354325	
1721543658.354401	
1721543658.354435	
1721543658.354511	
1721543658.354546	
1721543658.354622	
1721543658.354657	
1721543658.354734	
1721543658.354769	
1721543658.354845	
1721543658.354881	
1721543658.354960	
1721543658.354976	
1721543658.355050	
1721543658.355065	
1721543658.355155	
1721543658.355202	
1721543658.355278	
1721543658.355312	
1721543658.355388	
1721543658.355423	
1721543658.355500	
1721543658.355535	
1721543658.355637	1.18
1721543658.355673	
1721543658.355759	
1721543658.355775	
1721543658.355842	
1721543658.355858	
1721543658.355922	
1721543658.355938	
1721543658.356007	
1721543658.356024	
1721543658.356086	
1721543658.356102	
1721543658.356165	
1721543658.356181	
1721543658.356243	
1721543658.356259	
1721543658.356329	
1721543658.356345	
1721543658.356408	
1721543658.356424	
1721543658.356492	
1721543658.356509	
1721543658.356573	
1721543658.356589	
Time_Of_Day_Seconds	RAMWatt
1721543659.360361	2.03
1721543659.357866	0.74
1721543659.357900	
1721543659.357977	
1721543659.358011	
1721543659.358088	
1721543659.358124	
1721543659.358219	
1721543659.358254	
1721543659.358331	
1721543659.358366	
1721543659.358447	
1721543659.358462	
1721543659.358534	
1721543659.358550	
1721543659.358627	
1721543659.358642	
1721543659.358714	
1721543659.358729	
1721543659.358806	
1721543659.358822	
1721543659.358896	
1721543659.358912	
1721543659.358989	
1721543659.359005	
1721543659.359104	1.29
1721543659.359143	
1721543659.359227	
1721543659.359263	
1721543659.359339	
1721543659.359374	
1721543659.359450	
1721543659.359485	
1721543659.359560	
1721543659.359594	
1721543659.359669	
1721543659.359704	
1721543659.359779	
1721543659.359814	
1721543659.359889	
1721543659.359924	
1721543659.360000	
1721543659.360035	
1721543659.360111	
1721543659.360176	
1721543659.360252	
1721543659.360282	
1721543659.360345	
1721543659.360361	
Time_Of_Day_Seconds	RAMWatt
1721543660.364151	2.21
1721543660.361762	0.71
1721543660.361798	
1721543660.361875	
1721543660.361909	
1721543660.361988	
1721543660.362023	
1721543660.362098	
1721543660.362150	
1721543660.362230	
1721543660.362265	
1721543660.362341	
1721543660.362376	
1721543660.362452	
1721543660.362486	
1721543660.362561	
1721543660.362597	
1721543660.362671	
1721543660.362705	
1721543660.362782	
1721543660.362817	
1721543660.362893	
1721543660.362929	
1721543660.363005	
1721543660.363040	
1721543660.363155	1.50
1721543660.363192	
1721543660.363266	
1721543660.363302	
1721543660.363379	
1721543660.363394	
1721543660.363444	
1721543660.363471	
1721543660.363538	
1721543660.363553	
1721543660.363611	
1721543660.363637	
1721543660.363714	
1721543660.363729	
1721543660.363797	
1721543660.363811	
1721543660.363880	
1721543660.363894	
1721543660.363962	
1721543660.363977	
1721543660.364046	
1721543660.364061	
1721543660.364118	
1721543660.364151	
Time_Of_Day_Seconds	RAMWatt
1721543661.367853	1.76
1721543661.365411	0.57
1721543661.365445	
1721543661.365521	
1721543661.365555	
1721543661.365635	
1721543661.365670	
1721543661.365746	
1721543661.365781	
1721543661.365857	
1721543661.365892	
1721543661.365968	
1721543661.366003	
1721543661.366078	
1721543661.366113	
1721543661.366172	
1721543661.366186	
1721543661.366252	
1721543661.366279	
1721543661.366348	
1721543661.366365	
1721543661.366427	
1721543661.366443	
1721543661.366508	
1721543661.366525	
1721543661.366620	1.19
1721543661.366657	
1721543661.366733	
1721543661.366769	
1721543661.366844	
1721543661.366880	
1721543661.366957	
1721543661.366994	
1721543661.367070	
1721543661.367105	
1721543661.367180	
1721543661.367215	
1721543661.367291	
1721543661.367326	
1721543661.367402	
1721543661.367438	
1721543661.367514	
1721543661.367549	
1721543661.367626	
1721543661.367661	
1721543661.367738	
1721543661.367772	
1721543661.367836	
1721543661.367853	
Time_Of_Day_Seconds	RAMWatt
1721543662.371513	1.97
1721543662.369268	0.67
1721543662.369303	
1721543662.369379	
1721543662.369414	
1721543662.369493	
1721543662.369509	
1721543662.369581	
1721543662.369597	
1721543662.369662	
1721543662.369678	
1721543662.369743	
1721543662.369758	
1721543662.369811	
1721543662.369839	
1721543662.369853	
1721543662.369866	
1721543662.369942	
1721543662.369976	
1721543662.370051	
1721543662.370086	
1721543662.370165	
1721543662.370200	
1721543662.370284	
1721543662.370319	
1721543662.370420	1.30
1721543662.370457	
1721543662.370531	
1721543662.370567	
1721543662.370643	
1721543662.370679	
1721543662.370754	
1721543662.370789	
1721543662.370864	
1721543662.370899	
1721543662.370976	
1721543662.371010	
1721543662.371090	
1721543662.371105	
1721543662.371168	
1721543662.371183	
1721543662.371246	
1721543662.371271	
1721543662.371333	
1721543662.371349	
1721543662.371419	
1721543662.371435	
1721543662.371497	
1721543662.371513	
Time_Of_Day_Seconds	RAMWatt
1721543663.375252	2.67
1721543663.372794	1.05
1721543663.372829	
1721543663.372905	
1721543663.372940	
1721543663.373022	
1721543663.373037	
1721543663.373107	
1721543663.373123	
1721543663.373216	
1721543663.373232	
1721543663.373320	
1721543663.373356	
1721543663.373431	
1721543663.373466	
1721543663.373544	
1721543663.373578	
1721543663.373653	
1721543663.373688	
1721543663.373763	
1721543663.373798	
1721543663.373873	
1721543663.373908	
1721543663.373989	
1721543663.374005	
1721543663.374102	1.62
1721543663.374157	
1721543663.374243	
1721543663.374279	
1721543663.374354	
1721543663.374390	
1721543663.374467	
1721543663.374503	
1721543663.374578	
1721543663.374612	
1721543663.374687	
1721543663.374722	
1721543663.374813	
1721543663.374829	
1721543663.374891	
1721543663.374906	
1721543663.374968	
1721543663.374994	
1721543663.375065	
1721543663.375081	
1721543663.375158	
1721543663.375173	
1721543663.375236	
1721543663.375252	
Time_Of_Day_Seconds	RAMWatt
1721543664.379078	2.97
1721543664.376837	1.15
1721543664.376872	
1721543664.376949	
1721543664.376985	
1721543664.377060	
1721543664.377095	
1721543664.377171	
1721543664.377206	
1721543664.377284	
1721543664.377320	
1721543664.377395	
1721543664.377430	
1721543664.377506	
1721543664.377540	
1721543664.377617	
1721543664.377652	
1721543664.377730	
1721543664.377745	
1721543664.377821	
1721543664.377837	
1721543664.377914	
1721543664.377929	
1721543664.378015	
1721543664.378050	
1721543664.378165	1.81
1721543664.378210	
1721543664.378271	
1721543664.378285	
1721543664.378338	
1721543664.378365	
1721543664.378427	
1721543664.378442	
1721543664.378508	
1721543664.378524	
1721543664.378583	
1721543664.378598	
1721543664.378659	
1721543664.378674	
1721543664.378734	
1721543664.378749	
1721543664.378808	
1721543664.378834	
1721543664.378885	
1721543664.378911	
1721543664.378972	
1721543664.378987	
1721543664.379063	
1721543664.379078	
Time_Of_Day_Seconds	RAMWatt
1721543665.382643	2.29
1721543665.380335	0.83
1721543665.380370	
1721543665.380444	
1721543665.380479	
1721543665.380554	
1721543665.380589	
1721543665.380670	
1721543665.380697	
1721543665.380763	
1721543665.380789	
1721543665.380874	
1721543665.380908	
1721543665.380982	
1721543665.381016	
1721543665.381044	
1721543665.381076	
1721543665.381152	
1721543665.381186	
1721543665.381260	
1721543665.381294	
1721543665.381369	
1721543665.381403	
1721543665.381477	
1721543665.381511	
1721543665.381610	1.45
1721543665.381645	
1721543665.381718	
1721543665.381753	
1721543665.381827	
1721543665.381862	
1721543665.381935	
1721543665.381969	
1721543665.382046	
1721543665.382080	
1721543665.382167	
1721543665.382182	
1721543665.382233	
1721543665.382258	
1721543665.382307	
1721543665.382331	
1721543665.382399	
1721543665.382413	
1721543665.382473	
1721543665.382488	
1721543665.382543	
1721543665.382568	
1721543665.382628	
1721543665.382643	
Time_Of_Day_Seconds	RAMWatt
1721543666.386211	2.55
1721543666.384034	1.02
1721543666.384067	
1721543666.384156	
1721543666.384189	
1721543666.384250	
1721543666.384276	
1721543666.384330	
1721543666.384356	
1721543666.384426	
1721543666.384451	
1721543666.384511	
1721543666.384525	
1721543666.384575	
1721543666.384601	
1721543666.384668	
1721543666.384681	
1721543666.384735	
1721543666.384760	
1721543666.384810	
1721543666.384835	
1721543666.384884	
1721543666.384911	
1721543666.384960	
1721543666.384985	
1721543666.385077	1.53
1721543666.385112	
1721543666.385185	
1721543666.385219	
1721543666.385293	
1721543666.385345	
1721543666.385420	
1721543666.385453	
1721543666.385528	
1721543666.385562	
1721543666.385637	
1721543666.385670	
1721543666.385746	
1721543666.385781	
1721543666.385856	
1721543666.385890	
1721543666.385956	
1721543666.385971	
1721543666.386026	
1721543666.386051	
1721543666.386111	
1721543666.386125	
1721543666.386196	
1721543666.386211	
Time_Of_Day_Seconds	RAMWatt
1721543667.389660	2.67
1721543667.387453	1.05
1721543667.387470	
1721543667.387533	
1721543667.387548	
1721543667.387621	
1721543667.387637	
1721543667.387707	
1721543667.387754	
1721543667.387831	
1721543667.387866	
1721543667.387942	
1721543667.387977	
1721543667.388051	
1721543667.388087	
1721543667.388163	
1721543667.388197	
1721543667.388271	
1721543667.388306	
1721543667.388383	
1721543667.388418	
1721543667.388498	
1721543667.388515	
1721543667.388576	
1721543667.388604	
1721543667.388696	1.62
1721543667.388731	
1721543667.388807	
1721543667.388842	
1721543667.388917	
1721543667.388944	
1721543667.388995	
1721543667.389022	
1721543667.389077	
1721543667.389104	
1721543667.389155	
1721543667.389180	
1721543667.389231	
1721543667.389256	
1721543667.389307	
1721543667.389333	
1721543667.389391	
1721543667.389417	
1721543667.389478	
1721543667.389493	
1721543667.389545	
1721543667.389571	
1721543667.389644	
1721543667.389660	
Time_Of_Day_Seconds	RAMWatt
1721543668.393408	2.77
1721543668.391060	1.03
1721543668.391096	
1721543668.391171	
1721543668.391206	
1721543668.391281	
1721543668.391316	
1721543668.391391	
1721543668.391426	
1721543668.391501	
1721543668.391537	
1721543668.391613	
1721543668.391647	
1721543668.391723	
1721543668.391758	
1721543668.391836	
1721543668.391851	
1721543668.391908	
1721543668.391935	
1721543668.391989	
1721543668.392015	
1721543668.392067	
1721543668.392095	
1721543668.392160	
1721543668.392176	
1721543668.392270	1.74
1721543668.392305	
1721543668.392380	
1721543668.392415	
1721543668.392494	
1721543668.392529	
1721543668.392601	
1721543668.392628	
1721543668.392681	
1721543668.392707	
1721543668.392778	
1721543668.392792	
1721543668.392848	
1721543668.392875	
1721543668.392957	
1721543668.392972	
1721543668.393025	
1721543668.393052	
1721543668.393125	
1721543668.393182	
1721543668.393260	
1721543668.393299	
1721543668.393375	
1721543668.393408	
Time_Of_Day_Seconds	RAMWatt
1721543669.397205	2.17
1721543669.394728	0.79
1721543669.394762	
1721543669.394837	
1721543669.394871	
1721543669.394947	
1721543669.394983	
1721543669.395059	
1721543669.395093	
1721543669.395170	
1721543669.395205	
1721543669.395286	
1721543669.395302	
1721543669.395376	
1721543669.395391	
1721543669.395461	
1721543669.395477	
1721543669.395548	
1721543669.395563	
1721543669.395631	
1721543669.395646	
1721543669.395724	
1721543669.395740	
1721543669.395824	
1721543669.395859	
1721543669.395960	1.38
1721543669.395997	
1721543669.396072	
1721543669.396107	
1721543669.396183	
1721543669.396219	
1721543669.396295	
1721543669.396331	
1721543669.396406	
1721543669.396441	
1721543669.396517	
1721543669.396552	
1721543669.396629	
1721543669.396664	
1721543669.396741	
1721543669.396776	
1721543669.396852	
1721543669.396888	
1721543669.396964	
1721543669.396980	
1721543669.397053	
1721543669.397069	
1721543669.397172	
1721543669.397205	
Time_Of_Day_Seconds	RAMWatt
1721543670.401397	1.92
1721543670.398839	0.68
1721543670.398875	
1721543670.398951	
1721543670.398985	
1721543670.399062	
1721543670.399097	
1721543670.399173	
1721543670.399208	
1721543670.399284	
1721543670.399319	
1721543670.399395	
1721543670.399431	
1721543670.399505	
1721543670.399540	
1721543670.399618	
1721543670.399633	
1721543670.399696	
1721543670.399711	
1721543670.399782	
1721543670.399798	
1721543670.399868	
1721543670.399884	
1721543670.399969	
1721543670.399985	
1721543670.400092	1.24
1721543670.400128	
1721543670.400229	
1721543670.400264	
1721543670.400340	
1721543670.400374	
1721543670.400451	
1721543670.400486	
1721543670.400562	
1721543670.400596	
1721543670.400671	
1721543670.400706	
1721543670.400781	
1721543670.400815	
1721543670.400890	
1721543670.400925	
1721543670.400999	
1721543670.401034	
1721543670.401111	
1721543670.401175	
1721543670.401252	
1721543670.401287	
1721543670.401363	
1721543670.401397	
Time_Of_Day_Seconds	RAMWatt
1721543671.405114	1.94
1721543671.402738	0.67
1721543671.402772	
1721543671.402849	
1721543671.402883	
1721543671.402958	
1721543671.402993	
1721543671.403069	
1721543671.403105	
1721543671.403193	
1721543671.403225	
1721543671.403303	
1721543671.403318	
1721543671.403385	
1721543671.403401	
1721543671.403470	
1721543671.403485	
1721543671.403553	
1721543671.403569	
1721543671.403639	
1721543671.403654	
1721543671.403725	
1721543671.403741	
1721543671.403812	
1721543671.403829	
1721543671.403934	1.28
1721543671.403977	
1721543671.404054	
1721543671.404090	
1721543671.404168	
1721543671.404204	
1721543671.404280	
1721543671.404316	
1721543671.404391	
1721543671.404426	
1721543671.404505	
1721543671.404521	
1721543671.404586	
1721543671.404602	
1721543671.404674	
1721543671.404690	
1721543671.404747	
1721543671.404774	
1721543671.404863	
1721543671.404879	
1721543671.404967	
1721543671.405003	
1721543671.405079	
1721543671.405114	
Time_Of_Day_Seconds	RAMWatt
1721543672.409320	1.74
1721543672.406781	0.54
1721543672.406815	
1721543672.406891	
1721543672.406925	
1721543672.407000	
1721543672.407035	
1721543672.407111	
1721543672.407178	
1721543672.407256	
1721543672.407291	
1721543672.407368	
1721543672.407403	
1721543672.407479	
1721543672.407513	
1721543672.407591	
1721543672.407625	
1721543672.407700	
1721543672.407734	
1721543672.407811	
1721543672.407845	
1721543672.407923	
1721543672.407958	
1721543672.408034	
1721543672.408069	
1721543672.408173	1.20
1721543672.408210	
1721543672.408288	
1721543672.408304	
1721543672.408372	
1721543672.408388	
1721543672.408452	
1721543672.408469	
1721543672.408538	
1721543672.408568	
1721543672.408643	
1721543672.408659	
1721543672.408740	
1721543672.408775	
1721543672.408852	
1721543672.408887	
1721543672.408961	
1721543672.408997	
1721543672.409074	
1721543672.409109	
1721543672.409185	
1721543672.409220	
1721543672.409304	
1721543672.409320	
Time_Of_Day_Seconds	RAMWatt
1721543673.413039	2.02
1721543673.410608	0.72
1721543673.410643	
1721543673.410719	
1721543673.410754	
1721543673.410830	
1721543673.410865	
1721543673.410941	
1721543673.410978	
1721543673.411070	
1721543673.411087	
1721543673.411160	
1721543673.411176	
1721543673.411249	
1721543673.411265	
1721543673.411335	
1721543673.411350	
1721543673.411419	
1721543673.411434	
1721543673.411504	
1721543673.411520	
1721543673.411590	
1721543673.411605	
1721543673.411674	
1721543673.411691	
1721543673.411783	1.30
1721543673.411820	
1721543673.411895	
1721543673.411931	
1721543673.412006	
1721543673.412041	
1721543673.412117	
1721543673.412172	
1721543673.412248	
1721543673.412283	
1721543673.412371	
1721543673.412387	
1721543673.412457	
1721543673.412472	
1721543673.412544	
1721543673.412581	
1721543673.412662	
1721543673.412697	
1721543673.412782	
1721543673.412817	
1721543673.412893	
1721543673.412928	
1721543673.413004	
1721543673.413039	
Time_Of_Day_Seconds	RAMWatt
1721543674.417121	1.98
1721543674.414671	0.67
1721543674.414706	
1721543674.414781	
1721543674.414815	
1721543674.414890	
1721543674.414925	
1721543674.415002	
1721543674.415037	
1721543674.415114	
1721543674.415166	
1721543674.415266	
1721543674.415282	
1721543674.415352	
1721543674.415368	
1721543674.415438	
1721543674.415484	
1721543674.415568	
1721543674.415603	
1721543674.415678	
1721543674.415713	
1721543674.415789	
1721543674.415824	
1721543674.415900	
1721543674.415934	
1721543674.416038	1.31
1721543674.416074	
1721543674.416151	
1721543674.416186	
1721543674.416261	
1721543674.416296	
1721543674.416370	
1721543674.416405	
1721543674.416480	
1721543674.416514	
1721543674.416589	
1721543674.416624	
1721543674.416704	
1721543674.416718	
1721543674.416771	
1721543674.416797	
1721543674.416857	
1721543674.416883	
1721543674.416945	
1721543674.416961	
1721543674.417013	
1721543674.417039	
1721543674.417106	
1721543674.417121	
Time_Of_Day_Seconds	RAMWatt
1721543675.420531	2.42
1721543675.418409	0.78
1721543675.418444	
1721543675.418519	
1721543675.418553	
1721543675.418631	
1721543675.418666	
1721543675.418751	
1721543675.418778	
1721543675.418839	
1721543675.418854	
1721543675.418916	
1721543675.418931	
1721543675.418992	
1721543675.419007	
1721543675.419019	
1721543675.419032	
1721543675.419089	
1721543675.419115	
1721543675.419176	
1721543675.419191	
1721543675.419273	
1721543675.419307	
1721543675.419382	
1721543675.419416	
1721543675.419517	1.64
1721543675.419552	
1721543675.419625	
1721543675.419660	
1721543675.419734	
1721543675.419769	
1721543675.419843	
1721543675.419878	
1721543675.419960	
1721543675.419974	
1721543675.420030	
1721543675.420056	
1721543675.420110	
1721543675.420148	
1721543675.420197	
1721543675.420222	
1721543675.420271	
1721543675.420295	
