Time_Of_Day_Seconds	RAMWatt
1720419627.547296	
1720419627.547320	
1720419627.547365	
1720419627.547389	
1720419627.547439	
1720419627.547465	
1720419627.547516	
1720419627.547539	
1720419627.547592	
1720419627.547614	
1720419627.547669	
1720419627.547691	
1720419627.547747	
1720419627.547769	
1720419627.547814	
1720419627.547836	
1720419627.547881	
1720419627.547903	
1720419627.547948	
1720419627.547980	
Time_Of_Day_Seconds	RAMWatt
1720419628.549944	2.01
1720419628.548255	
1720419628.548300	
1720419628.548348	
1720419628.548372	
1720419628.548417	
1720419628.548440	
1720419628.548506	
1720419628.548518	
1720419628.548567	
1720419628.548590	
1720419628.548636	
1720419628.548658	
1720419628.548720	0.67
1720419628.548733	
1720419628.548788	
1720419628.548810	
1720419628.548821	
1720419628.548831	
1720419628.548879	
1720419628.548901	
1720419628.548948	
1720419628.548970	
1720419628.549016	
1720419628.549039	
1720419628.549131	1.34
1720419628.549164	
1720419628.549243	
1720419628.549275	
1720419628.549347	
1720419628.549379	
1720419628.549455	
1720419628.549487	
1720419628.549578	
1720419628.549589	
1720419628.549647	
1720419628.549670	
1720419628.549716	
1720419628.549740	
1720419628.549751	
1720419628.549761	
1720419628.549772	
1720419628.549782	
1720419628.549831	
1720419628.549853	
1720419628.549911	
1720419628.549923	
1720419628.549933	
1720419628.549944	
Time_Of_Day_Seconds	RAMWatt
1720419629.552127	2.54
1720419629.550413	
1720419629.550447	
1720419629.550512	
1720419629.550540	
1720419629.550590	
1720419629.550614	
1720419629.550665	
1720419629.550687	
1720419629.550735	
1720419629.550758	
1720419629.550811	
1720419629.550834	
1720419629.550914	1.14
1720419629.550926	
1720419629.550977	
1720419629.551000	
1720419629.551075	
1720419629.551087	
1720419629.551150	
1720419629.551161	
1720419629.551213	
1720419629.551236	
1720419629.551305	
1720419629.551317	
1720419629.551400	1.40
1720419629.551442	
1720419629.551515	
1720419629.551548	
1720419629.551621	
1720419629.551654	
1720419629.551726	
1720419629.551759	
1720419629.551966	
1720419629.551979	
1720419629.551990	
1720419629.552000	
1720419629.552011	
1720419629.552021	
1720419629.552032	
1720419629.552043	
1720419629.552053	
1720419629.552063	
1720419629.552073	
1720419629.552084	
1720419629.552094	
1720419629.552106	
1720419629.552117	
1720419629.552127	
Time_Of_Day_Seconds	RAMWatt
1720419630.554277	2.51
1720419630.552425	
1720419630.552458	
1720419630.552541	
1720419630.552574	
1720419630.552646	
1720419630.552678	
1720419630.552749	
1720419630.552781	
1720419630.552864	
1720419630.552877	
1720419630.552928	
1720419630.552951	
1720419630.553016	1.09
1720419630.553029	
1720419630.553076	
1720419630.553099	
1720419630.553143	
1720419630.553166	
1720419630.553219	
1720419630.553244	
1720419630.553291	
1720419630.553314	
1720419630.553370	
1720419630.553393	
1720419630.553479	1.43
1720419630.553528	
1720419630.553604	
1720419630.553636	
1720419630.553695	
1720419630.553717	
1720419630.553764	
1720419630.553785	
1720419630.553831	
1720419630.553853	
1720419630.553907	
1720419630.553930	
1720419630.553976	
1720419630.553998	
1720419630.554010	
1720419630.554020	
1720419630.554031	
1720419630.554041	
1720419630.554089	
1720419630.554111	
1720419630.554185	
1720419630.554217	
1720419630.554246	
1720419630.554277	
Time_Of_Day_Seconds	RAMWatt
1720419631.556427	2.54
1720419631.555015	
1720419631.555049	
1720419631.555122	
1720419631.555155	
1720419631.555227	
1720419631.555259	
1720419631.555331	
1720419631.555365	
1720419631.555444	
1720419631.555456	
1720419631.555548	
1720419631.555560	
1720419631.555583	1.13
1720419631.555596	
1720419631.555644	
1720419631.555674	
1720419631.555685	
1720419631.555698	
1720419631.555722	
1720419631.555731	
1720419631.555793	
1720419631.555817	
1720419631.555873	
1720419631.555886	
1720419631.555968	1.41
1720419631.555980	
1720419631.556035	
1720419631.556047	
1720419631.556119	
1720419631.556131	
1720419631.556188	
1720419631.556210	
1720419631.556220	
1720419631.556231	
1720419631.556243	
1720419631.556253	
1720419631.556265	
1720419631.556275	
1720419631.556286	
1720419631.556296	
1720419631.556307	
1720419631.556316	
1720419631.556364	
1720419631.556386	
1720419631.556398	
1720419631.556407	
1720419631.556417	
1720419631.556427	
Time_Of_Day_Seconds	RAMWatt
1720419632.558645	2.54
1720419632.556609	
1720419632.556622	
1720419632.556674	
1720419632.556698	
1720419632.556743	
1720419632.556767	
1720419632.556818	
1720419632.556841	
1720419632.556901	
1720419632.556928	
1720419632.556989	
1720419632.557014	
1720419632.557097	1.09
1720419632.557110	
1720419632.557170	
1720419632.557194	
1720419632.557249	
1720419632.557273	
1720419632.557337	
1720419632.557350	
1720419632.557415	
1720419632.557428	
1720419632.557479	
1720419632.557507	
1720419632.557591	1.46
1720419632.557631	
1720419632.557703	
1720419632.557736	
1720419632.557809	
1720419632.557841	
1720419632.557913	
1720419632.557946	
1720419632.558018	
1720419632.558050	
1720419632.558122	
1720419632.558156	
1720419632.558227	
1720419632.558260	
1720419632.558291	
1720419632.558318	
1720419632.558348	
1720419632.558375	
1720419632.558447	
1720419632.558480	
1720419632.558579	
1720419632.558611	
1720419632.558638	
1720419632.558645	
Time_Of_Day_Seconds	RAMWatt
1720419633.560935	1.93
1720419633.559020	
1720419633.559052	
1720419633.559125	
1720419633.559158	
1720419633.559230	
1720419633.559262	
1720419633.559334	
1720419633.559367	
1720419633.559438	
1720419633.559472	
1720419633.559557	
1720419633.559580	
1720419633.559599	0.68
1720419633.559611	
1720419633.559660	
1720419633.559683	
1720419633.559693	
1720419633.559704	
1720419633.559715	
1720419633.559727	
1720419633.559783	
1720419633.559795	
1720419633.559843	
1720419633.559866	
1720419633.559948	1.25
1720419633.559981	
1720419633.560052	
1720419633.560085	
1720419633.560158	
1720419633.560190	
1720419633.560261	
1720419633.560294	
1720419633.560365	
1720419633.560397	
1720419633.560470	
1720419633.560502	
1720419633.560575	
1720419633.560608	
1720419633.560639	
1720419633.560665	
1720419633.560693	
1720419633.560720	
1720419633.560792	
1720419633.560825	
1720419633.560894	
1720419633.560917	
1720419633.560927	
1720419633.560935	
Time_Of_Day_Seconds	RAMWatt
1720419634.563386	2.28
1720419634.561169	
1720419634.561202	
1720419634.561275	
1720419634.561307	
1720419634.561379	
1720419634.561411	
1720419634.561483	
1720419634.561528	
1720419634.561605	
1720419634.561617	
1720419634.561688	
1720419634.561710	
1720419634.561788	0.80
1720419634.561800	
1720419634.561846	
1720419634.561872	
1720419634.561934	
1720419634.561946	
1720419634.561997	
1720419634.562019	
1720419634.562075	
1720419634.562098	
1720419634.562162	
1720419634.562185	
1720419634.562271	1.47
1720419634.562304	
1720419634.562375	
1720419634.562407	
1720419634.562480	
1720419634.562527	
1720419634.562602	
1720419634.562634	
1720419634.562705	
1720419634.562739	
1720419634.562810	
1720419634.562852	
1720419634.562925	
1720419634.562958	
1720419634.562990	
1720419634.563017	
1720419634.563045	
1720419634.563069	
1720419634.563142	
1720419634.563175	
1720419634.563248	
1720419634.563281	
1720419634.563353	
1720419634.563386	
Time_Of_Day_Seconds	RAMWatt
1720419635.565693	1.91
1720419635.563872	
1720419635.563905	
1720419635.563978	
1720419635.564011	
1720419635.564087	
1720419635.564119	
1720419635.564193	
1720419635.564225	
1720419635.564291	
1720419635.564313	
1720419635.564360	
1720419635.564382	
1720419635.564446	0.62
1720419635.564458	
1720419635.564513	
1720419635.564536	
1720419635.564546	
1720419635.564556	
1720419635.564603	
1720419635.564625	
1720419635.564674	
1720419635.564696	
1720419635.564751	
1720419635.564764	
1720419635.564846	1.29
1720419635.564879	
1720419635.564957	
1720419635.564990	
1720419635.565063	
1720419635.565096	
1720419635.565168	
1720419635.565200	
1720419635.565272	
1720419635.565305	
1720419635.565338	
1720419635.565365	
1720419635.565437	
1720419635.565470	
1720419635.565505	
1720419635.565515	
1720419635.565525	
1720419635.565534	
1720419635.565583	
1720419635.565605	
1720419635.565653	
1720419635.565675	
1720419635.565685	
1720419635.565693	
Time_Of_Day_Seconds	RAMWatt
1720419636.567738	2.02
1720419636.565867	
1720419636.565899	
1720419636.565972	
1720419636.566005	
1720419636.566077	
1720419636.566110	
1720419636.566183	
1720419636.566215	
1720419636.566286	
1720419636.566319	
1720419636.566391	
1720419636.566425	
1720419636.566512	0.74
1720419636.566523	
1720419636.566584	
1720419636.566608	
1720419636.566619	
1720419636.566632	
1720419636.566678	
1720419636.566716	
1720419636.566803	
1720419636.566837	
1720419636.566910	
1720419636.566943	
1720419636.567035	1.28
1720419636.567068	
1720419636.567140	
1720419636.567172	
1720419636.567248	
1720419636.567259	
1720419636.567314	
1720419636.567325	
1720419636.567372	
1720419636.567394	
1720419636.567449	
1720419636.567472	
1720419636.567519	
1720419636.567541	
1720419636.567553	
1720419636.567563	
1720419636.567573	
1720419636.567583	
1720419636.567630	
1720419636.567652	
1720419636.567698	
1720419636.567721	
1720419636.567730	
1720419636.567738	
Time_Of_Day_Seconds	RAMWatt
1720419637.570734	1.96
1720419637.568503	
1720419637.568538	
1720419637.568611	
1720419637.568644	
1720419637.568715	
1720419637.568747	
1720419637.568819	
1720419637.568852	
1720419637.568923	
1720419637.568956	
1720419637.569030	
1720419637.569063	
1720419637.569152	0.64
1720419637.569180	
1720419637.569226	
1720419637.569248	
1720419637.569292	
1720419637.569314	
1720419637.569368	
1720419637.569391	
1720419637.569447	
1720419637.569470	
1720419637.569524	
1720419637.569546	
1720419637.569628	1.32
1720419637.569670	
1720419637.569742	
1720419637.569775	
1720419637.569847	
1720419637.569880	
1720419637.569951	
1720419637.569984	
1720419637.570055	
1720419637.570087	
1720419637.570161	
1720419637.570194	
1720419637.570267	
1720419637.570300	
1720419637.570372	
1720419637.570404	
1720419637.570493	
1720419637.570505	
1720419637.570558	
1720419637.570580	
1720419637.570643	
1720419637.570665	
1720419637.570722	
1720419637.570734	
Time_Of_Day_Seconds	RAMWatt
1720419638.573292	2.08
1720419638.570959	
1720419638.570991	
1720419638.571064	
1720419638.571097	
1720419638.571168	
1720419638.571201	
1720419638.571273	
1720419638.571306	
1720419638.571377	
1720419638.571411	
1720419638.571483	
1720419638.571531	
1720419638.571622	0.73
1720419638.571654	
1720419638.571726	
1720419638.571759	
1720419638.571788	
1720419638.571821	
1720419638.571893	
1720419638.571925	
1720419638.571997	
1720419638.572031	
1720419638.572103	
1720419638.572137	
1720419638.572231	1.36
1720419638.572263	
1720419638.572345	
1720419638.572377	
1720419638.572451	
1720419638.572483	
1720419638.572571	
1720419638.572603	
1720419638.572675	
1720419638.572707	
1720419638.572780	
1720419638.572813	
1720419638.572886	
1720419638.572920	
1720419638.572995	
1720419638.573007	
1720419638.573055	
1720419638.573077	
1720419638.573125	
1720419638.573147	
1720419638.573194	
1720419638.573216	
1720419638.573280	
1720419638.573292	
Time_Of_Day_Seconds	RAMWatt
1720419639.575757	1.90
1720419639.573671	
1720419639.573704	
1720419639.573777	
1720419639.573810	
1720419639.573891	
1720419639.573924	
1720419639.573998	
1720419639.574030	
1720419639.574104	
1720419639.574138	
1720419639.574203	
1720419639.574225	
1720419639.574298	0.69
1720419639.574310	
1720419639.574372	
1720419639.574384	
1720419639.574435	
1720419639.574457	
1720419639.574535	
1720419639.574547	
1720419639.574600	
1720419639.574623	
1720419639.574689	
1720419639.574702	
1720419639.574783	1.21
1720419639.574816	
1720419639.574896	
1720419639.574929	
1720419639.575002	
1720419639.575034	
1720419639.575107	
1720419639.575140	
1720419639.575211	
1720419639.575244	
1720419639.575317	
1720419639.575351	
1720419639.575414	
1720419639.575437	
1720419639.575448	
1720419639.575459	
1720419639.575469	
1720419639.575479	
1720419639.575529	
1720419639.575552	
1720419639.575598	
1720419639.575620	
1720419639.575725	
1720419639.575757	
Time_Of_Day_Seconds	RAMWatt
1720419640.578212	2.28
1720419640.576050	
1720419640.576082	
1720419640.576155	
1720419640.576188	
1720419640.576260	
1720419640.576292	
1720419640.576364	
1720419640.576397	
1720419640.576468	
1720419640.576503	
1720419640.576576	
1720419640.576611	
1720419640.576674	0.96
1720419640.576686	
1720419640.576739	
1720419640.576762	
1720419640.576773	
1720419640.576785	
1720419640.576848	
1720419640.576885	
1720419640.576958	
1720419640.576992	
1720419640.577065	
1720419640.577097	
1720419640.577201	1.32
1720419640.577234	
1720419640.577307	
1720419640.577340	
1720419640.577411	
1720419640.577444	
1720419640.577518	
1720419640.577550	
1720419640.577621	
1720419640.577653	
1720419640.577726	
1720419640.577738	
1720419640.577790	
1720419640.577813	
1720419640.577867	
1720419640.577892	
1720419640.577953	
1720419640.577975	
1720419640.578047	
1720419640.578059	
1720419640.578126	
1720419640.578137	
1720419640.578201	
1720419640.578212	
Time_Of_Day_Seconds	RAMWatt
1720419641.580656	2.04
1720419641.578626	
1720419641.578659	
1720419641.578744	
1720419641.578777	
1720419641.578848	
1720419641.578879	
1720419641.578930	
1720419641.578952	
1720419641.578997	
1720419641.579020	
1720419641.579066	
1720419641.579088	
1720419641.579152	0.73
1720419641.579164	
1720419641.579218	
1720419641.579241	
1720419641.579251	
1720419641.579262	
1720419641.579309	
1720419641.579331	
1720419641.579409	
1720419641.579442	
1720419641.579514	
1720419641.579547	
1720419641.579639	1.31
1720419641.579672	
1720419641.579744	
1720419641.579777	
1720419641.579849	
1720419641.579882	
1720419641.579955	
1720419641.579988	
1720419641.580060	
1720419641.580092	
1720419641.580161	
1720419641.580185	
1720419641.580241	
1720419641.580263	
1720419641.580328	
1720419641.580339	
1720419641.580391	
1720419641.580405	
1720419641.580487	
1720419641.580504	
1720419641.580567	
1720419641.580579	
1720419641.580645	
1720419641.580656	
Time_Of_Day_Seconds	RAMWatt
1720419642.582790	1.93
1720419642.580883	
1720419642.580917	
1720419642.580990	
1720419642.581022	
1720419642.581093	
1720419642.581126	
1720419642.581212	
1720419642.581245	
1720419642.581318	
1720419642.581330	
1720419642.581377	
1720419642.581399	
1720419642.581461	0.64
1720419642.581474	
1720419642.581528	
1720419642.581550	
1720419642.581560	
1720419642.581571	
1720419642.581617	
1720419642.581640	
1720419642.581695	
1720419642.581718	
1720419642.581774	
1720419642.581787	
1720419642.581872	1.29
1720419642.581905	
1720419642.581989	
1720419642.582022	
1720419642.582094	
1720419642.582126	
1720419642.582198	
1720419642.582230	
1720419642.582301	
1720419642.582334	
1720419642.582405	
1720419642.582439	
1720419642.582514	
1720419642.582547	
1720419642.582578	
1720419642.582611	
1720419642.582622	
1720419642.582632	
1720419642.582690	
1720419642.582702	
1720419642.582758	
1720419642.582769	
1720419642.582780	
1720419642.582790	
Time_Of_Day_Seconds	RAMWatt
1720419643.585571	1.92
1720419643.583177	
1720419643.583210	
1720419643.583281	
1720419643.583314	
1720419643.583385	
1720419643.583417	
1720419643.583488	
1720419643.583536	
1720419643.583609	
1720419643.583642	
1720419643.583717	
1720419643.583750	
1720419643.583841	0.67
1720419643.583873	
1720419643.583945	
1720419643.583978	
1720419643.584007	
1720419643.584036	
1720419643.584108	
1720419643.584141	
1720419643.584213	
1720419643.584247	
1720419643.584321	
1720419643.584355	
1720419643.584447	1.26
1720419643.584480	
1720419643.584591	
1720419643.584631	
1720419643.584704	
1720419643.584737	
1720419643.584809	
1720419643.584841	
1720419643.584913	
1720419643.584946	
1720419643.585018	
1720419643.585052	
1720419643.585124	
1720419643.585157	
1720419643.585230	
1720419643.585242	
1720419643.585291	
1720419643.585313	
1720419643.585358	
1720419643.585380	
1720419643.585426	
1720419643.585467	
1720419643.585538	
1720419643.585571	
Time_Of_Day_Seconds	RAMWatt
1720419644.587789	2.43
1720419644.585872	
1720419644.585905	
1720419644.585980	
1720419644.586013	
1720419644.586085	
1720419644.586115	
1720419644.586165	
1720419644.586188	
1720419644.586235	
1720419644.586257	
1720419644.586303	
1720419644.586325	
1720419644.586387	0.99
1720419644.586399	
1720419644.586455	
1720419644.586478	
1720419644.586492	
1720419644.586505	
1720419644.586551	
1720419644.586574	
1720419644.586651	
1720419644.586685	
1720419644.586758	
1720419644.586791	
1720419644.586885	1.44
1720419644.586918	
1720419644.586990	
1720419644.587023	
1720419644.587095	
1720419644.587127	
1720419644.587198	
1720419644.587231	
1720419644.587303	
1720419644.587336	
1720419644.587408	
1720419644.587430	
1720419644.587476	
1720419644.587506	
1720419644.587518	
1720419644.587528	
1720419644.587540	
1720419644.587549	
1720419644.587596	
1720419644.587633	
1720419644.587705	
1720419644.587737	
1720419644.587765	
1720419644.587789	
Time_Of_Day_Seconds	RAMWatt
1720419645.590672	2.56
1720419645.588530	
1720419645.588563	
1720419645.588636	
1720419645.588669	
1720419645.588742	
1720419645.588774	
1720419645.588846	
1720419645.588879	
1720419645.588951	
1720419645.588984	
1720419645.589058	
1720419645.589091	
1720419645.589181	1.09
1720419645.589213	
1720419645.589286	
1720419645.589318	
1720419645.589346	
1720419645.589373	
1720419645.589431	
1720419645.589454	
1720419645.589510	
1720419645.589523	
1720419645.589570	
1720419645.589592	
1720419645.589674	1.48
1720419645.589707	
1720419645.589779	
1720419645.589811	
1720419645.589884	
1720419645.589916	
1720419645.589988	
1720419645.590020	
1720419645.590092	
1720419645.590125	
1720419645.590198	
1720419645.590230	
1720419645.590301	
1720419645.590322	
1720419645.590373	
1720419645.590394	
1720419645.590439	
1720419645.590461	
1720419645.590508	
1720419645.590530	
1720419645.590575	
1720419645.590597	
1720419645.590650	
1720419645.590672	
Time_Of_Day_Seconds	RAMWatt
1720419646.593196	2.11
1720419646.590906	
1720419646.590938	
1720419646.591011	
1720419646.591043	
1720419646.591115	
1720419646.591148	
1720419646.591220	
1720419646.591252	
1720419646.591324	
1720419646.591357	
1720419646.591429	
1720419646.591462	
1720419646.591552	0.82
1720419646.591584	
1720419646.591656	
1720419646.591688	
1720419646.591716	
1720419646.591746	
1720419646.591818	
1720419646.591851	
1720419646.591934	
1720419646.591968	
1720419646.592041	
1720419646.592077	
1720419646.592158	1.30
1720419646.592191	
1720419646.592264	
1720419646.592296	
1720419646.592369	
1720419646.592401	
1720419646.592475	
1720419646.592529	
1720419646.592602	
1720419646.592635	
1720419646.592699	
1720419646.592722	
1720419646.592776	
1720419646.592798	
1720419646.592861	
1720419646.592872	
1720419646.592925	
1720419646.592948	
1720419646.593007	
1720419646.593031	
1720419646.593085	
1720419646.593107	
1720419646.593184	
1720419646.593196	
Time_Of_Day_Seconds	RAMWatt
1720419647.595448	1.90
1720419647.593653	
1720419647.593665	
1720419647.593710	
1720419647.593733	
1720419647.593781	
1720419647.593804	
1720419647.593851	
1720419647.593874	
1720419647.593928	
1720419647.593950	
1720419647.594015	
1720419647.594037	
1720419647.594113	0.65
1720419647.594125	
1720419647.594192	
1720419647.594204	
1720419647.594268	
1720419647.594279	
1720419647.594344	
1720419647.594356	
1720419647.594408	
1720419647.594432	
1720419647.594488	
1720419647.594523	
1720419647.594604	1.25
1720419647.594641	
1720419647.594714	
1720419647.594747	
1720419647.594819	
1720419647.594852	
1720419647.594923	
1720419647.594955	
1720419647.595027	
1720419647.595059	
1720419647.595132	
1720419647.595165	
1720419647.595226	
1720419647.595249	
1720419647.595261	
1720419647.595271	
1720419647.595282	
1720419647.595292	
1720419647.595340	
1720419647.595363	
1720419647.595408	
1720419647.595430	
1720419647.595440	
1720419647.595448	
Time_Of_Day_Seconds	RAMWatt
1720419648.597727	2.23
1720419648.595714	
1720419648.595747	
1720419648.595819	
1720419648.595852	
1720419648.595923	
1720419648.595951	
1720419648.595996	
1720419648.596019	
1720419648.596070	
1720419648.596092	
1720419648.596139	
1720419648.596161	
1720419648.596226	0.85
1720419648.596238	
1720419648.596287	
1720419648.596309	
1720419648.596370	
1720419648.596382	
1720419648.596429	
1720419648.596451	
1720419648.596507	
1720419648.596520	
1720419648.596573	
1720419648.596595	
1720419648.596680	1.39
1720419648.596713	
1720419648.596786	
1720419648.596818	
1720419648.596890	
1720419648.596922	
1720419648.596994	
1720419648.597026	
1720419648.597111	
1720419648.597143	
1720419648.597216	
1720419648.597250	
1720419648.597323	
1720419648.597335	
1720419648.597394	
1720419648.597417	
1720419648.597481	
1720419648.597493	
1720419648.597545	
1720419648.597567	
1720419648.597638	
1720419648.597649	
1720419648.597704	
1720419648.597727	
Time_Of_Day_Seconds	RAMWatt
1720419649.600452	2.00
1720419649.598191	
1720419649.598224	
1720419649.598296	
1720419649.598329	
1720419649.598400	
1720419649.598432	
1720419649.598506	
1720419649.598539	
1720419649.598611	
1720419649.598643	
1720419649.598716	
1720419649.598749	
1720419649.598838	0.74
1720419649.598870	
1720419649.598942	
1720419649.598975	
1720419649.599046	
1720419649.599079	
1720419649.599153	
1720419649.599165	
1720419649.599215	
1720419649.599237	
1720419649.599308	
1720419649.599331	
1720419649.599413	1.26
1720419649.599446	
1720419649.599475	
1720419649.599532	
1720419649.599606	
1720419649.599638	
1720419649.599710	
1720419649.599743	
1720419649.599815	
1720419649.599847	
1720419649.599921	
1720419649.599953	
1720419649.600027	
1720419649.600039	
1720419649.600051	
1720419649.600061	
1720419649.600109	
1720419649.600131	
1720419649.600207	
1720419649.600229	
1720419649.600310	
1720419649.600342	
1720419649.600420	
1720419649.600452	
Time_Of_Day_Seconds	RAMWatt
1720419650.602597	2.22
1720419650.600813	
1720419650.600825	
1720419650.600869	
1720419650.600892	
1720419650.600942	
1720419650.600965	
1720419650.601010	
1720419650.601033	
1720419650.601084	
1720419650.601106	
1720419650.601168	
1720419650.601191	
1720419650.601266	0.76
1720419650.601278	
1720419650.601361	
1720419650.601395	
1720419650.601468	
1720419650.601503	
1720419650.601585	
1720419650.601597	
1720419650.601644	
1720419650.601668	
1720419650.601731	
1720419650.601743	
1720419650.601824	1.45
1720419650.601857	
1720419650.601937	
1720419650.601971	
1720419650.602043	
1720419650.602076	
1720419650.602152	
1720419650.602174	
1720419650.602221	
1720419650.602243	
1720419650.602299	
1720419650.602322	
1720419650.602368	
1720419650.602391	
1720419650.602403	
1720419650.602412	
1720419650.602462	
1720419650.602484	
1720419650.602533	
1720419650.602555	
1720419650.602567	
1720419650.602576	
1720419650.602586	
1720419650.602597	
Time_Of_Day_Seconds	RAMWatt
1720419651.605017	2.65
1720419651.603001	
1720419651.603033	
1720419651.603104	
1720419651.603136	
1720419651.603210	
1720419651.603242	
1720419651.603314	
1720419651.603337	
1720419651.603390	
1720419651.603414	
1720419651.603466	
1720419651.603495	
1720419651.603558	1.11
1720419651.603571	
1720419651.603617	
1720419651.603639	
1720419651.603684	
1720419651.603707	
1720419651.603762	
1720419651.603785	
1720419651.603832	
1720419651.603855	
1720419651.603910	
1720419651.603923	
1720419651.604005	1.54
1720419651.604037	
1720419651.604109	
1720419651.604142	
1720419651.604215	
1720419651.604248	
1720419651.604320	
1720419651.604352	
1720419651.604424	
1720419651.604457	
1720419651.604530	
1720419651.604563	
1720419651.604622	
1720419651.604645	
1720419651.604692	
1720419651.604714	
1720419651.604779	
1720419651.604791	
1720419651.604849	
1720419651.604871	
1720419651.604925	
1720419651.604946	
1720419651.605005	
1720419651.605017	
Time_Of_Day_Seconds	RAMWatt
1720419652.607231	2.11
1720419652.605282	
1720419652.605315	
1720419652.605386	
1720419652.605431	
1720419652.605479	
1720419652.605509	
1720419652.605577	
1720419652.605589	
1720419652.605640	
1720419652.605662	
1720419652.605708	
1720419652.605730	
1720419652.605749	0.77
1720419652.605761	
1720419652.605819	
1720419652.605831	
1720419652.605876	
1720419652.605899	
1720419652.605985	
1720419652.606018	
1720419652.606093	
1720419652.606127	
1720419652.606199	
1720419652.606232	
1720419652.606324	1.33
1720419652.606357	
1720419652.606430	
1720419652.606462	
1720419652.606535	
1720419652.606567	
1720419652.606639	
1720419652.606671	
1720419652.606743	
1720419652.606775	
1720419652.606848	
1720419652.606882	
1720419652.606954	
1720419652.606988	
1720419652.607019	
1720419652.607052	
1720419652.607110	
1720419652.607122	
1720419652.607170	
1720419652.607191	
1720419652.607203	
1720419652.607213	
1720419652.607223	
1720419652.607231	
Time_Of_Day_Seconds	RAMWatt
1720419653.609850	1.95
1720419653.607645	
1720419653.607678	
1720419653.607749	
1720419653.607781	
1720419653.607853	
1720419653.607885	
1720419653.607958	
1720419653.607969	
1720419653.608027	
1720419653.608040	
1720419653.608092	
1720419653.608114	
1720419653.608186	0.66
1720419653.608198	
1720419653.608277	
1720419653.608289	
1720419653.608354	
1720419653.608366	
1720419653.608428	
1720419653.608440	
1720419653.608510	
1720419653.608534	
1720419653.608597	
1720419653.608609	
1720419653.608690	1.28
1720419653.608723	
1720419653.608795	
1720419653.608828	
1720419653.608902	
1720419653.608934	
1720419653.609005	
1720419653.609038	
1720419653.609110	
1720419653.609142	
1720419653.609215	
1720419653.609247	
1720419653.609321	
1720419653.609353	
1720419653.609385	
1720419653.609412	
1720419653.609485	
1720419653.609530	
1720419653.609603	
1720419653.609635	
1720419653.609725	
1720419653.609757	
1720419653.609838	
1720419653.609850	
Time_Of_Day_Seconds	RAMWatt
1720419654.612254	3.02
1720419654.610094	
1720419654.610128	
1720419654.610201	
1720419654.610235	
1720419654.610307	
1720419654.610340	
1720419654.610413	
1720419654.610446	
1720419654.610520	
1720419654.610533	
1720419654.610606	
1720419654.610629	
1720419654.610696	1.26
1720419654.610709	
1720419654.610757	
1720419654.610781	
1720419654.610844	
1720419654.610857	
1720419654.610904	
1720419654.610926	
1720419654.610981	
1720419654.611004	
1720419654.611053	
1720419654.611076	
1720419654.611184	1.76
1720419654.611217	
1720419654.611289	
1720419654.611323	
1720419654.611397	
1720419654.611429	
1720419654.611516	
1720419654.611548	
1720419654.611622	
1720419654.611656	
1720419654.611728	
1720419654.611762	
1720419654.611836	
1720419654.611848	
1720419654.611913	
1720419654.611936	
1720419654.612005	
1720419654.612017	
1720419654.612070	
1720419654.612093	
1720419654.612165	
1720419654.612177	
1720419654.612242	
1720419654.612254	
Time_Of_Day_Seconds	RAMWatt
1720419655.614857	3.08
1720419655.612685	
1720419655.612718	
1720419655.612789	
1720419655.612822	
1720419655.612894	
1720419655.612926	
1720419655.612998	
1720419655.613030	
1720419655.613093	
1720419655.613118	
1720419655.613170	
1720419655.613192	
1720419655.613265	1.30
1720419655.613277	
1720419655.613330	
1720419655.613352	
1720419655.613407	
1720419655.613433	
1720419655.613510	
1720419655.613522	
1720419655.613573	
1720419655.613598	
1720419655.613661	
1720419655.613674	
1720419655.613755	1.78
1720419655.613793	
1720419655.613864	
1720419655.613898	
1720419655.613971	
1720419655.614003	
1720419655.614076	
1720419655.614108	
1720419655.614182	
1720419655.614215	
1720419655.614288	
1720419655.614321	
1720419655.614392	
1720419655.614415	
1720419655.614427	
1720419655.614437	
1720419655.614487	
1720419655.614514	
1720419655.614572	
1720419655.614594	
1720419655.614720	
1720419655.614752	
1720419655.614824	
1720419655.614857	
Time_Of_Day_Seconds	RAMWatt
1720419656.617200	2.07
1720419656.615171	
1720419656.615203	
1720419656.615275	
1720419656.615308	
1720419656.615380	
1720419656.615412	
1720419656.615496	
1720419656.615508	
1720419656.615571	
1720419656.615594	
1720419656.615640	
1720419656.615663	
1720419656.615681	0.76
1720419656.615693	
1720419656.615750	
1720419656.615773	
1720419656.615783	
1720419656.615814	
1720419656.615886	
1720419656.615918	
1720419656.615990	
1720419656.616024	
1720419656.616101	
1720419656.616134	
1720419656.616230	1.31
1720419656.616263	
1720419656.616335	
1720419656.616368	
1720419656.616442	
1720419656.616475	
1720419656.616547	
1720419656.616579	
1720419656.616650	
1720419656.616672	
1720419656.616741	
1720419656.616765	
1720419656.616817	
1720419656.616840	
1720419656.616887	
1720419656.616909	
1720419656.616956	
1720419656.616978	
1720419656.617026	
1720419656.617049	
1720419656.617104	
1720419656.617126	
1720419656.617177	
1720419656.617200	
Time_Of_Day_Seconds	RAMWatt
1720419657.619420	2.07
1720419657.617589	
1720419657.617622	
1720419657.617694	
1720419657.617727	
1720419657.617798	
1720419657.617830	
1720419657.617902	
1720419657.617935	
1720419657.618006	
1720419657.618037	
1720419657.618084	
