1722118711.939040	
1722118711.939127	
1722118711.939151	
1722118711.939226	
1722118711.939260	
1722118711.939335	
1722118711.939370	
1722118711.939446	
1722118711.939481	
1722118711.939558	
1722118711.939594	
1722118711.939670	
1722118711.939704	
1722118711.939792	
1722118711.939809	
Time_Of_Day_Seconds	RAMWatt
1722118712.943579	2.07
1722118712.941201	0.86
1722118712.941235	
1722118712.941322	
1722118712.941357	
1722118712.941432	
1722118712.941467	
1722118712.941543	
1722118712.941577	
1722118712.941674	
1722118712.941709	
1722118712.941776	
1722118712.941802	
1722118712.941867	
1722118712.941882	
1722118712.941957	
1722118712.941971	
1722118712.942042	
1722118712.942056	
1722118712.942125	
1722118712.942148	
1722118712.942223	
1722118712.942263	
1722118712.942341	
1722118712.942376	
1722118712.942479	1.21
1722118712.942516	
1722118712.942593	
1722118712.942628	
1722118712.942704	
1722118712.942740	
1722118712.942817	
1722118712.942852	
1722118712.942929	
1722118712.942965	
1722118712.943042	
1722118712.943077	
1722118712.943157	
1722118712.943172	
1722118712.943235	
1722118712.943251	
1722118712.943320	
1722118712.943334	
1722118712.943403	
1722118712.943419	
1722118712.943484	
1722118712.943500	
1722118712.943564	
1722118712.943579	
Time_Of_Day_Seconds	RAMWatt
1722118713.947075	2.00
1722118713.944828	0.83
1722118713.944844	
1722118713.944900	
1722118713.944927	
1722118713.944992	
1722118713.945007	
1722118713.945067	
1722118713.945095	
1722118713.945178	
1722118713.945212	
1722118713.945297	
1722118713.945332	
1722118713.945407	
1722118713.945442	
1722118713.945516	
1722118713.945550	
1722118713.945627	
1722118713.945661	
1722118713.945736	
1722118713.945770	
1722118713.945851	
1722118713.945866	
1722118713.945931	
1722118713.945947	
1722118713.946039	1.17
1722118713.946082	
1722118713.946162	
1722118713.946197	
1722118713.946274	
1722118713.946310	
1722118713.946389	
1722118713.946405	
1722118713.946470	
1722118713.946487	
1722118713.946565	
1722118713.946581	
1722118713.946653	
1722118713.946668	
1722118713.946733	
1722118713.946748	
1722118713.946818	
1722118713.946834	
1722118713.946902	
1722118713.946918	
1722118713.946981	
1722118713.946997	
1722118713.947060	
1722118713.947075	
Time_Of_Day_Seconds	RAMWatt
1722118714.950942	2.61
1722118714.948466	1.16
1722118714.948494	
1722118714.948569	
1722118714.948584	
1722118714.948646	
1722118714.948662	
1722118714.948730	
1722118714.948746	
1722118714.948808	
1722118714.948824	
1722118714.948912	
1722118714.948927	
1722118714.948997	
1722118714.949024	
1722118714.949096	
1722118714.949151	
1722118714.949229	
1722118714.949263	
1722118714.949338	
1722118714.949372	
1722118714.949448	
1722118714.949482	
1722118714.949558	
1722118714.949592	
1722118714.949697	1.45
1722118714.949735	
1722118714.949812	
1722118714.949848	
1722118714.949924	
1722118714.949972	
1722118714.950035	
1722118714.950052	
1722118714.950114	
1722118714.950144	
1722118714.950215	
1722118714.950258	
1722118714.950332	
1722118714.950367	
1722118714.950442	
1722118714.950478	
1722118714.950553	
1722118714.950589	
1722118714.950667	
1722118714.950702	
1722118714.950779	
1722118714.950815	
1722118714.950908	
1722118714.950942	
Time_Of_Day_Seconds	RAMWatt
1722118715.954872	2.09
1722118715.952275	0.85
1722118715.952308	
1722118715.952384	
1722118715.952418	
1722118715.952493	
1722118715.952528	
1722118715.952604	
1722118715.952638	
1722118715.952713	
1722118715.952748	
1722118715.952823	
1722118715.952857	
1722118715.952942	
1722118715.952957	
1722118715.953029	
1722118715.953051	
1722118715.953106	
1722118715.953135	
1722118715.953222	
1722118715.953256	
1722118715.953337	
1722118715.953371	
1722118715.953447	
1722118715.953481	
1722118715.953580	1.24
1722118715.953617	
1722118715.953695	
1722118715.953730	
1722118715.953806	
1722118715.953841	
1722118715.953916	
1722118715.953950	
1722118715.954027	
1722118715.954061	
1722118715.954154	
1722118715.954189	
1722118715.954265	
1722118715.954299	
1722118715.954382	
1722118715.954417	
1722118715.954501	
1722118715.954536	
1722118715.954614	
1722118715.954650	
1722118715.954726	
1722118715.954762	
1722118715.954838	
1722118715.954872	
Time_Of_Day_Seconds	RAMWatt
1722118716.958850	2.00
1722118716.956388	0.83
1722118716.956423	
1722118716.956498	
1722118716.956533	
1722118716.956608	
1722118716.956643	
1722118716.956719	
1722118716.956754	
1722118716.956830	
1722118716.956864	
1722118716.956930	
1722118716.956946	
1722118716.957015	
1722118716.957042	
1722118716.957112	
1722118716.957177	
1722118716.957210	
1722118716.957245	
1722118716.957322	
1722118716.957357	
1722118716.957433	
1722118716.957469	
1722118716.957545	
1722118716.957580	
1722118716.957682	1.17
1722118716.957719	
1722118716.957809	
1722118716.957824	
1722118716.957891	
1722118716.957907	
1722118716.957970	
1722118716.957986	
1722118716.958059	
1722118716.958076	
1722118716.958162	
1722118716.958177	
1722118716.958259	
1722118716.958294	
1722118716.958369	
1722118716.958405	
1722118716.958481	
1722118716.958516	
1722118716.958591	
1722118716.958627	
1722118716.958702	
1722118716.958737	
1722118716.958814	
1722118716.958850	
Time_Of_Day_Seconds	RAMWatt
1722118717.962454	1.77
1722118717.960110	0.68
1722118717.960170	
1722118717.960247	
1722118717.960282	
1722118717.960357	
1722118717.960391	
1722118717.960468	
1722118717.960502	
1722118717.960577	
1722118717.960613	
1722118717.960694	
1722118717.960729	
1722118717.960810	
1722118717.960826	
1722118717.960890	
1722118717.960905	
1722118717.960970	
1722118717.960986	
1722118717.961053	
1722118717.961068	
1722118717.961153	
1722118717.961169	
1722118717.961255	
1722118717.961290	
1722118717.961392	1.09
1722118717.961428	
1722118717.961504	
1722118717.961539	
1722118717.961613	
1722118717.961650	
1722118717.961725	
1722118717.961760	
1722118717.961837	
1722118717.961876	
1722118717.961939	
1722118717.961955	
1722118717.962017	
1722118717.962033	
1722118717.962095	
1722118717.962111	
1722118717.962187	
1722118717.962203	
1722118717.962265	
1722118717.962282	
1722118717.962345	
1722118717.962361	
1722118717.962438	
1722118717.962454	
Time_Of_Day_Seconds	RAMWatt
1722118718.966179	2.07
1722118718.963826	0.83
1722118718.963861	
1722118718.963939	
1722118718.963985	
1722118718.964048	
1722118718.964063	
1722118718.964139	
1722118718.964154	
1722118718.964230	
1722118718.964245	
1722118718.964328	
1722118718.964343	
1722118718.964419	
1722118718.964434	
1722118718.964508	
1722118718.964523	
1722118718.964612	
1722118718.964646	
1722118718.964722	
1722118718.964756	
1722118718.964832	
1722118718.964859	
1722118718.964927	
1722118718.964942	
1722118718.965050	1.24
1722118718.965087	
1722118718.965166	
1722118718.965182	
1722118718.965239	
1722118718.965267	
1722118718.965332	
1722118718.965348	
1722118718.965423	
1722118718.965439	
1722118718.965511	
1722118718.965527	
1722118718.965592	
1722118718.965638	
1722118718.965714	
1722118718.965748	
1722118718.965823	
1722118718.965858	
1722118718.965934	
1722118718.965970	
1722118718.966046	
1722118718.966081	
1722118718.966163	
1722118718.966179	
Time_Of_Day_Seconds	RAMWatt
1722118719.969708	1.84
1722118719.967429	0.73
1722118719.967463	
1722118719.967538	
1722118719.967573	
1722118719.967663	
1722118719.967698	
1722118719.967773	
1722118719.967807	
1722118719.967882	
1722118719.967916	
1722118719.967992	
1722118719.968026	
1722118719.968101	
1722118719.968159	
1722118719.968238	
1722118719.968275	
1722118719.968287	
1722118719.968300	
1722118719.968370	
1722118719.968384	
1722118719.968463	
1722118719.968478	
1722118719.968563	
1722118719.968578	
1722118719.968681	1.10
1722118719.968717	
1722118719.968794	
1722118719.968835	
1722118719.968915	
1722118719.968945	
1722118719.969009	
1722118719.969025	
1722118719.969088	
1722118719.969105	
1722118719.969178	
1722118719.969193	
1722118719.969266	
1722118719.969281	
1722118719.969351	
1722118719.969366	
1722118719.969431	
1722118719.969447	
1722118719.969517	
1722118719.969533	
1722118719.969604	
1722118719.969619	
1722118719.969691	
1722118719.969708	
Time_Of_Day_Seconds	RAMWatt
1722118720.973257	2.16
1722118720.971105	0.85
1722118720.971140	
1722118720.971214	
1722118720.971249	
1722118720.971323	
1722118720.971358	
1722118720.971434	
1722118720.971468	
1722118720.971553	
1722118720.971569	
1722118720.971625	
1722118720.971651	
1722118720.971726	
1722118720.971741	
1722118720.971812	
1722118720.971827	
1722118720.971880	
1722118720.971909	
1722118720.971965	
1722118720.971990	
1722118720.972055	
1722118720.972070	
1722118720.972140	
1722118720.972156	
1722118720.972247	1.31
1722118720.972300	
1722118720.972362	
1722118720.972377	
1722118720.972446	
1722118720.972462	
1722118720.972527	
1722118720.972543	
1722118720.972614	
1722118720.972632	
1722118720.972719	
1722118720.972735	
1722118720.972802	
1722118720.972817	
1722118720.972893	
1722118720.972908	
1722118720.972965	
1722118720.972991	
1722118720.973062	
1722118720.973078	
1722118720.973154	
1722118720.973169	
1722118720.973241	
1722118720.973257	
Time_Of_Day_Seconds	RAMWatt
1722118721.976745	1.97
1722118721.974483	0.82
1722118721.974518	
1722118721.974593	
1722118721.974627	
1722118721.974704	
1722118721.974739	
1722118721.974817	
1722118721.974852	
1722118721.974927	
1722118721.974963	
1722118721.975042	
1722118721.975058	
1722118721.975123	
1722118721.975151	
1722118721.975212	
1722118721.975238	
1722118721.975251	
1722118721.975265	
1722118721.975328	
1722118721.975344	
1722118721.975421	
1722118721.975436	
1722118721.975501	
1722118721.975518	
1722118721.975617	1.15
1722118721.975634	
1722118721.975697	
1722118721.975712	
1722118721.975768	
1722118721.975796	
1722118721.975864	
1722118721.975880	
1722118721.975956	
1722118721.975972	
1722118721.976039	
1722118721.976057	
1722118721.976156	
1722118721.976191	
1722118721.976266	
1722118721.976301	
1722118721.976378	
1722118721.976412	
1722118721.976487	
1722118721.976523	
1722118721.976600	
1722118721.976635	
1722118721.976712	
1722118721.976745	
Time_Of_Day_Seconds	RAMWatt
1722118722.980838	2.81
1722118722.978154	1.16
1722118722.978190	
1722118722.978267	
1722118722.978303	
1722118722.978380	
1722118722.978415	
1722118722.978492	
1722118722.978527	
1722118722.978603	
1722118722.978639	
1722118722.978718	
1722118722.978753	
1722118722.978828	
1722118722.978863	
1722118722.978937	
1722118722.978971	
1722118722.979046	
1722118722.979080	
1722118722.979158	
1722118722.979193	
1722118722.979269	
1722118722.979305	
1722118722.979382	
1722118722.979418	
1722118722.979521	1.64
1722118722.979558	
1722118722.979635	
1722118722.979670	
1722118722.979746	
1722118722.979782	
1722118722.979858	
1722118722.979892	
1722118722.979981	
1722118722.980017	
1722118722.980097	
1722118722.980154	
1722118722.980232	
1722118722.980272	
1722118722.980350	
1722118722.980389	
1722118722.980467	
1722118722.980502	
1722118722.980578	
1722118722.980614	
1722118722.980690	
1722118722.980727	
1722118722.980804	
1722118722.980838	
Time_Of_Day_Seconds	RAMWatt
1722118723.984773	1.74
1722118723.982158	0.66
1722118723.982191	
1722118723.982268	
1722118723.982303	
1722118723.982379	
1722118723.982414	
1722118723.982489	
1722118723.982524	
1722118723.982604	
1722118723.982639	
1722118723.982716	
1722118723.982750	
1722118723.982824	
1722118723.982859	
1722118723.982934	
1722118723.982968	
1722118723.983044	
1722118723.983059	
1722118723.983143	
1722118723.983158	
1722118723.983238	
1722118723.983253	
1722118723.983340	
1722118723.983375	
1722118723.983478	1.08
1722118723.983514	
1722118723.983591	
1722118723.983626	
1722118723.983701	
1722118723.983738	
1722118723.983814	
1722118723.983849	
1722118723.983926	
1722118723.983961	
1722118723.984039	
1722118723.984075	
1722118723.984152	
1722118723.984187	
1722118723.984278	
1722118723.984313	
1722118723.984400	
1722118723.984436	
1722118723.984511	
1722118723.984547	
1722118723.984626	
1722118723.984662	
1722118723.984738	
1722118723.984773	
Time_Of_Day_Seconds	RAMWatt
1722118724.988843	2.39
1722118724.986417	1.08
1722118724.986452	
1722118724.986527	
1722118724.986561	
1722118724.986637	
1722118724.986671	
1722118724.986747	
1722118724.986781	
1722118724.986856	
1722118724.986892	
1722118724.986968	
1722118724.987003	
1722118724.987077	
1722118724.987112	
1722118724.987189	
1722118724.987224	
1722118724.987299	
1722118724.987334	
1722118724.987409	
1722118724.987444	
1722118724.987531	
1722118724.987547	
1722118724.987611	
1722118724.987628	
1722118724.987717	1.31
1722118724.987760	
1722118724.987835	
1722118724.987871	
1722118724.987947	
1722118724.987983	
1722118724.988060	
1722118724.988095	
1722118724.988171	
1722118724.988206	
1722118724.988283	
1722118724.988319	
1722118724.988394	
1722118724.988429	
1722118724.988506	
1722118724.988540	
1722118724.988615	
1722118724.988652	
1722118724.988716	
1722118724.988733	
1722118724.988747	
1722118724.988761	
1722118724.988826	
1722118724.988843	
Time_Of_Day_Seconds	RAMWatt
1722118725.992447	2.02
1722118725.990099	0.85
1722118725.990151	
1722118725.990229	
1722118725.990263	
1722118725.990339	
1722118725.990374	
1722118725.990451	
1722118725.990485	
1722118725.990560	
1722118725.990595	
1722118725.990672	
1722118725.990706	
1722118725.990781	
1722118725.990815	
1722118725.990892	
1722118725.990908	
1722118725.990976	
1722118725.990992	
1722118725.991059	
1722118725.991074	
1722118725.991126	
1722118725.991163	
1722118725.991227	
1722118725.991243	
1722118725.991340	1.17
1722118725.991377	
1722118725.991453	
1722118725.991488	
1722118725.991564	
1722118725.991600	
1722118725.991677	
1722118725.991712	
1722118725.991788	
1722118725.991823	
1722118725.991899	
1722118725.991934	
1722118725.992014	
1722118725.992029	
1722118725.992092	
1722118725.992107	
1722118725.992172	
1722118725.992198	
1722118725.992261	
1722118725.992277	
1722118725.992340	
1722118725.992357	
1722118725.992431	
1722118725.992447	
Time_Of_Day_Seconds	RAMWatt
1722118726.996289	2.91
1722118726.993827	1.25
1722118726.993862	
1722118726.993940	
1722118726.993955	
1722118726.994018	
1722118726.994033	
1722118726.994090	
1722118726.994118	
1722118726.994181	
1722118726.994197	
1722118726.994287	
1722118726.994302	
1722118726.994387	
1722118726.994421	
1722118726.994496	
1722118726.994530	
1722118726.994605	
1722118726.994639	
1722118726.994715	
1722118726.994750	
1722118726.994825	
1722118726.994860	
1722118726.994951	
1722118726.994966	
1722118726.995060	1.66
1722118726.995102	
1722118726.995178	
1722118726.995213	
1722118726.995288	
1722118726.995323	
1722118726.995398	
1722118726.995433	
1722118726.995517	
1722118726.995532	
1722118726.995612	
1722118726.995627	
1722118726.995703	
1722118726.995718	
1722118726.995787	
1722118726.995835	
1722118726.995909	
1722118726.995944	
1722118726.996020	
1722118726.996055	
1722118726.996144	
1722118726.996178	
1722118726.996255	
1722118726.996289	
Time_Of_Day_Seconds	RAMWatt
1722118728.000080	2.27
1722118727.997602	1.04
1722118727.997636	
1722118727.997712	
1722118727.997746	
1722118727.997837	
1722118727.997873	
1722118727.997949	
1722118727.997984	
1722118727.998059	
1722118727.998095	
1722118727.998170	
1722118727.998206	
1722118727.998274	
1722118727.998290	
1722118727.998360	
1722118727.998375	
1722118727.998450	
1722118727.998465	
1722118727.998535	
1722118727.998550	
1722118727.998621	
1722118727.998637	
1722118727.998706	
1722118727.998722	
1722118727.998814	1.23
1722118727.998855	
1722118727.998932	
1722118727.998967	
1722118727.999043	
1722118727.999078	
1722118727.999157	
1722118727.999192	
1722118727.999267	
1722118727.999302	
1722118727.999379	
1722118727.999414	
1722118727.999491	
1722118727.999525	
1722118727.999600	
1722118727.999636	
1722118727.999711	
1722118727.999746	
1722118727.999823	
1722118727.999859	
1722118727.999934	
1722118727.999970	
1722118728.000046	
1722118728.000080	
Time_Of_Day_Seconds	RAMWatt
1722118729.003900	2.29
1722118729.001739	0.95
1722118729.001772	
1722118729.001838	
1722118729.001854	
1722118729.001916	
1722118729.001931	
1722118729.002001	
1722118729.002016	
1722118729.002083	
1722118729.002100	
1722118729.002162	
1722118729.002178	
1722118729.002230	
1722118729.002257	
1722118729.002321	
1722118729.002337	
1722118729.002396	
1722118729.002421	
1722118729.002482	
1722118729.002498	
1722118729.002579	
1722118729.002594	
1722118729.002662	
1722118729.002678	
1722118729.002771	1.34
1722118729.002814	
1722118729.002891	
1722118729.002926	
1722118729.003003	
1722118729.003039	
1722118729.003116	
1722118729.003171	
1722118729.003249	
1722118729.003284	
1722118729.003366	
1722118729.003382	
1722118729.003447	
1722118729.003463	
1722118729.003528	
1722118729.003543	
1722118729.003610	
1722118729.003625	
1722118729.003703	
1722118729.003718	
1722118729.003779	
1722118729.003812	
1722118729.003884	
1722118729.003900	
Time_Of_Day_Seconds	RAMWatt
1722118730.007451	1.78
1722118730.005176	0.65
1722118730.005210	
1722118730.005285	
1722118730.005319	
1722118730.005406	
1722118730.005430	
1722118730.005500	
1722118730.005515	
1722118730.005608	
1722118730.005643	
1722118730.005717	
1722118730.005752	
1722118730.005826	
1722118730.005860	
1722118730.005939	
1722118730.005954	
1722118730.006028	
1722118730.006043	
1722118730.006112	
1722118730.006127	
1722118730.006211	
1722118730.006226	
1722118730.006310	
1722118730.006326	
1722118730.006428	1.13
1722118730.006464	
1722118730.006544	
1722118730.006559	
1722118730.006626	
1722118730.006642	
1722118730.006705	
1722118730.006720	
1722118730.006789	
1722118730.006805	
1722118730.006868	
1722118730.006884	
1722118730.006946	
1722118730.006961	
1722118730.007024	
1722118730.007039	
1722118730.007098	
1722118730.007124	
1722118730.007199	
1722118730.007215	
1722118730.007298	
1722118730.007333	
1722118730.007417	
1722118730.007451	
Time_Of_Day_Seconds	RAMWatt
1722118731.011318	2.53
1722118731.008861	1.00
1722118731.008896	
1722118731.008971	
1722118731.009005	
1722118731.009080	
1722118731.009115	
1722118731.009191	
1722118731.009226	
1722118731.009302	
1722118731.009338	
1722118731.009425	
1722118731.009440	
1722118731.009521	
1722118731.009537	
1722118731.009621	
1722118731.009655	
1722118731.009729	
1722118731.009764	
1722118731.009839	
1722118731.009874	
1722118731.009950	
1722118731.009985	
1722118731.010060	
1722118731.010094	
1722118731.010196	1.53
1722118731.010233	
1722118731.010308	
1722118731.010342	
1722118731.010418	
1722118731.010454	
1722118731.010530	
1722118731.010565	
1722118731.010640	
1722118731.010675	
1722118731.010750	
1722118731.010786	
1722118731.010860	
1722118731.010895	
1722118731.010973	
1722118731.010988	
1722118731.011045	
1722118731.011071	
1722118731.011143	
1722118731.011158	
1722118731.011222	
1722118731.011238	
1722118731.011302	
1722118731.011318	
Time_Of_Day_Seconds	RAMWatt
1722118732.014731	2.21
1722118732.012561	1.00
1722118732.012595	
1722118732.012670	
1722118732.012704	
1722118732.012783	
1722118732.012797	
1722118732.012853	
1722118732.012880	
1722118732.012943	
1722118732.012958	
1722118732.013011	
1722118732.013037	
1722118732.013099	
1722118732.013114	
1722118732.013176	
1722118732.013190	
1722118732.013202	
1722118732.013216	
1722118732.013276	
1722118732.013291	
1722118732.013351	
1722118732.013377	
1722118732.013438	
1722118732.013453	
1722118732.013545	1.21
1722118732.013581	
1722118732.013656	
1722118732.013690	
1722118732.013766	
1722118732.013802	
1722118732.013877	
1722118732.013912	
1722118732.013988	
1722118732.014023	
1722118732.014099	
1722118732.014148	
1722118732.014226	
1722118732.014261	
1722118732.014337	
1722118732.014372	
1722118732.014463	
1722118732.014479	
1722118732.014541	
1722118732.014556	
1722118732.014620	
1722118732.014636	
1722118732.014704	
1722118732.014731	
Time_Of_Day_Seconds	RAMWatt
1722118733.018400	2.95
1722118733.016115	1.41
1722118733.016167	
1722118733.016241	
1722118733.016275	
1722118733.016349	
1722118733.016382	
1722118733.016457	
1722118733.016491	
1722118733.016574	
1722118733.016589	
1722118733.016646	
1722118733.016671	
1722118733.016737	
1722118733.016751	
1722118733.016808	
1722118733.016834	
1722118733.016901	
1722118733.016914	
1722118733.016968	
1722118733.016992	
1722118733.017053	
1722118733.017068	
1722118733.017138	
1722118733.017152	
1722118733.017250	1.54
1722118733.017300	
1722118733.017382	
1722118733.017416	
1722118733.017490	
1722118733.017524	
1722118733.017614	
1722118733.017648	
1722118733.017728	
1722118733.017762	
1722118733.017836	
1722118733.017870	
1722118733.017950	
1722118733.017964	
1722118733.018023	
1722118733.018037	
1722118733.018104	
1722118733.018117	
1722118733.018189	
1722118733.018203	
1722118733.018285	
1722118733.018300	
1722118733.018364	
1722118733.018400	
Time_Of_Day_Seconds	RAMWatt
1722118734.022206	2.21
1722118734.019734	0.93
1722118734.019768	
1722118734.019844	
1722118734.019879	
1722118734.019954	
1722118734.019989	
1722118734.020065	
1722118734.020100	
1722118734.020176	
1722118734.020212	
1722118734.020287	
1722118734.020321	
1722118734.020396	
1722118734.020432	
1722118734.020514	
1722118734.020548	
1722118734.020625	
1722118734.020653	
1722118734.020719	
1722118734.020735	
1722118734.020816	
1722118734.020832	
1722118734.020914	
1722118734.020948	
1722118734.021051	1.28
1722118734.021086	
1722118734.021163	
1722118734.021198	
1722118734.021276	
1722118734.021292	
1722118734.021360	
1722118734.021376	
1722118734.021466	
1722118734.021506	
1722118734.021583	
1722118734.021618	
1722118734.021692	
1722118734.021727	
1722118734.021801	
1722118734.021836	
1722118734.021911	
1722118734.021946	
1722118734.022025	
1722118734.022041	
1722118734.022105	
1722118734.022120	
1722118734.022190	
1722118734.022206	
Time_Of_Day_Seconds	RAMWatt
1722118735.026282	2.18
1722118735.023614	0.94
1722118735.023648	
1722118735.023723	
1722118735.023758	
1722118735.023833	
1722118735.023882	
1722118735.023951	
1722118735.023967	
1722118735.024031	
1722118735.024058	
1722118735.024170	
1722118735.024205	
1722118735.024281	
1722118735.024315	
1722118735.024390	
1722118735.024425	
1722118735.024501	
1722118735.024536	
1722118735.024611	
1722118735.024646	
1722118735.024722	
1722118735.024757	
1722118735.024832	
1722118735.024866	
1722118735.024970	1.24
1722118735.025007	
1722118735.025083	
1722118735.025119	
1722118735.025212	
1722118735.025247	
1722118735.025323	
1722118735.025358	
1722118735.025444	
1722118735.025478	
1722118735.025555	
1722118735.025591	
1722118735.025672	
1722118735.025707	
1722118735.025783	
1722118735.025818	
1722118735.025893	
1722118735.025928	
1722118735.026004	
1722118735.026040	
1722118735.026115	
1722118735.026170	
1722118735.026248	
1722118735.026282	
Time_Of_Day_Seconds	RAMWatt
1722118736.029803	1.82
1722118736.027560	0.72
1722118736.027595	
1722118736.027669	
1722118736.027703	
1722118736.027784	
1722118736.027819	
1722118736.027894	
1722118736.027928	
1722118736.028002	
1722118736.028037	
1722118736.028111	
1722118736.028174	
1722118736.028247	
1722118736.028282	
1722118736.028357	
1722118736.028392	
1722118736.028431	
1722118736.028464	
1722118736.028541	
1722118736.028568	
1722118736.028638	
1722118736.028653	
1722118736.028711	
1722118736.028737	
1722118736.028835	1.10
1722118736.028851	
1722118736.028922	
1722118736.028937	
1722118736.029005	
1722118736.029020	
1722118736.029084	
1722118736.029100	
1722118736.029171	
1722118736.029200	
1722118736.029277	
1722118736.029293	
1722118736.029364	
1722118736.029379	
1722118736.029444	
1722118736.029459	
1722118736.029530	
1722118736.029546	
1722118736.029615	
1722118736.029631	
1722118736.029702	
1722118736.029718	
1722118736.029787	
1722118736.029803	
Time_Of_Day_Seconds	RAMWatt
1722118737.033623	2.74
1722118737.031166	1.24
1722118737.031200	
1722118737.031281	
1722118737.031314	
1722118737.031387	
1722118737.031420	
1722118737.031495	
1722118737.031529	
1722118737.031602	
1722118737.031636	
1722118737.031710	
1722118737.031743	
1722118737.031816	
1722118737.031849	
1722118737.031922	
1722118737.031957	
1722118737.031986	
1722118737.032016	
1722118737.032090	
1722118737.032123	
1722118737.032215	
1722118737.032248	
1722118737.032322	
1722118737.032355	
1722118737.032453	1.50
1722118737.032488	
1722118737.032562	
1722118737.032596	
1722118737.032670	
1722118737.032704	
1722118737.032777	
1722118737.032811	
1722118737.032885	
1722118737.032918	
1722118737.032993	
1722118737.033028	
1722118737.033101	
1722118737.033160	
1722118737.033235	
1722118737.033268	
1722118737.033341	
1722118737.033366	
1722118737.033422	
1722118737.033447	
1722118737.033514	
1722118737.033528	
1722118737.033586	
1722118737.033623	
Time_Of_Day_Seconds	RAMWatt
1722118738.037521	1.87
1722118738.034881	0.73
1722118738.034916	
1722118738.034991	
1722118738.035026	
1722118738.035104	
1722118738.035162	
1722118738.035239	
1722118738.035274	
1722118738.035368	
1722118738.035384	
1722118738.035461	
1722118738.035476	
1722118738.035551	
1722118738.035567	
1722118738.035654	
1722118738.035690	
1722118738.035765	
1722118738.035799	
1722118738.035874	
1722118738.035909	
1722118738.035984	
1722118738.036019	
1722118738.036103	
1722118738.036154	
1722118738.036255	1.14
1722118738.036290	
1722118738.036365	
1722118738.036400	
1722118738.036476	
1722118738.036510	
1722118738.036587	
1722118738.036622	
1722118738.036704	
1722118738.036738	
1722118738.036814	
1722118738.036849	
1722118738.036923	
1722118738.036958	
1722118738.037033	
1722118738.037067	
1722118738.037164	
1722118738.037197	
1722118738.037273	
1722118738.037308	
1722118738.037385	
1722118738.037420	
1722118738.037505	
1722118738.037521	
Time_Of_Day_Seconds	RAMWatt
1722118739.041248	2.66
1722118739.038903	1.19
1722118739.038937	
1722118739.039013	
1722118739.039047	
1722118739.039122	
1722118739.039171	
1722118739.039248	
1722118739.039282	
1722118739.039357	
1722118739.039388	
1722118739.039464	
1722118739.039479	
1722118739.039545	
1722118739.039572	
1722118739.039640	
1722118739.039655	
1722118739.039721	
1722118739.039736	
1722118739.039807	
1722118739.039821	
1722118739.039893	
1722118739.039908	
1722118739.039978	
1722118739.039994	
1722118739.040086	1.47
1722118739.040155	
1722118739.040219	
1722118739.040234	
1722118739.040303	
1722118739.040318	
1722118739.040383	
1722118739.040398	
1722118739.040468	
1722118739.040485	
1722118739.040568	
1722118739.040584	
1722118739.040684	
1722118739.040719	
1722118739.040794	
1722118739.040829	
1722118739.040905	
1722118739.040940	
1722118739.041032	
1722118739.041048	
1722118739.041114	
1722118739.041141	
1722118739.041211	
1722118739.041248	
Time_Of_Day_Seconds	RAMWatt
1722118740.044937	2.20
1722118740.042559	0.89
1722118740.042593	
1722118740.042672	
1722118740.042706	
1722118740.042782	
1722118740.042817	
1722118740.042895	
1722118740.042930	
1722118740.043007	
1722118740.043040	
1722118740.043114	
1722118740.043149	
1722118740.043221	
1722118740.043249	
1722118740.043335	
1722118740.043351	
1722118740.043375	
1722118740.043388	
1722118740.043456	
1722118740.043472	
1722118740.043548	
1722118740.043563	
1722118740.043645	
1722118740.043662	
1722118740.043772	1.31
1722118740.043808	
1722118740.043884	
1722118740.043919	
1722118740.043995	
1722118740.044030	
1722118740.044106	
1722118740.044144	
1722118740.044219	
1722118740.044254	
1722118740.044330	
1722118740.044366	
1722118740.044442	
1722118740.044477	
1722118740.044551	
1722118740.044586	
1722118740.044661	
1722118740.044694	
1722118740.044757	
1722118740.044772	
1722118740.044840	
1722118740.044857	
1722118740.044921	
1722118740.044937	
Time_Of_Day_Seconds	RAMWatt
1722118741.048408	2.72
1722118741.046288	1.16
1722118741.046322	
1722118741.046399	
1722118741.046447	
1722118741.046512	
1722118741.046527	
1722118741.046596	
1722118741.046613	
1722118741.046677	
1722118741.046693	
1722118741.046757	
1722118741.046772	
1722118741.046835	
1722118741.046851	
1722118741.046912	
1722118741.046937	
1722118741.046951	
1722118741.046964	
1722118741.047027	
1722118741.047042	
1722118741.047119	
1722118741.047145	
1722118741.047203	
1722118741.047251	
1722118741.047355	1.56
1722118741.047392	
1722118741.047468	
1722118741.047503	
1722118741.047580	
1722118741.047615	
1722118741.047707	
1722118741.047723	
1722118741.047787	
1722118741.047804	
1722118741.047877	
1722118741.047894	
1722118741.047964	
1722118741.047979	
1722118741.048049	
1722118741.048064	
1722118741.048142	
1722118741.048157	
1722118741.048222	
1722118741.048238	
1722118741.048308	
1722118741.048324	
1722118741.048393	
1722118741.048408	
Time_Of_Day_Seconds	RAMWatt
1722118742.051973	1.90
1722118742.049661	0.78
1722118742.049696	
1722118742.049772	
1722118742.049807	
1722118742.049887	
1722118742.049902	
1722118742.049972	
1722118742.049988	
1722118742.050067	
1722118742.050084	
1722118742.050169	
1722118742.050203	
1722118742.050277	
1722118742.050312	
1722118742.050387	
1722118742.050421	
1722118742.050450	
1722118742.050482	
