Time_Of_Day_Seconds	RAMWatt
1721544166.635597	
1721544166.635674	
1721544166.635709	
1721544166.635785	
1721544166.635819	
1721544166.635901	
1721544166.635917	
1721544166.635975	
1721544166.636002	
1721544166.636069	
1721544166.636098	
1721544166.636169	
1721544166.636185	
1721544166.636261	
1721544166.636278	
1721544166.636385	1.22
1721544166.636421	
1721544166.636497	
1721544166.636532	
1721544166.636624	
1721544166.636639	
1721544166.636704	
1721544166.636720	
1721544166.636794	
1721544166.636837	
1721544166.636919	
1721544166.636953	
1721544166.637029	
1721544166.637063	
1721544166.637157	
1721544166.637191	
1721544166.637266	
1721544166.637300	
1721544166.637378	
1721544166.637405	
1721544166.637467	
1721544166.637483	
1721544166.637547	
1721544166.637563	
Time_Of_Day_Seconds	RAMWatt
1721544167.641254	1.95
1721544167.638857	0.68
1721544167.638893	
1721544167.638970	
1721544167.639005	
1721544167.639081	
1721544167.639116	
1721544167.639215	
1721544167.639250	
1721544167.639355	
1721544167.639372	
1721544167.639443	
1721544167.639460	
1721544167.639539	
1721544167.639574	
1721544167.639650	
1721544167.639684	
1721544167.639759	
1721544167.639794	
1721544167.639868	
1721544167.639904	
1721544167.639980	
1721544167.640015	
1721544167.640092	
1721544167.640151	
1721544167.640245	1.27
1721544167.640282	
1721544167.640358	
1721544167.640392	
1721544167.640468	
1721544167.640503	
1721544167.640580	
1721544167.640616	
1721544167.640702	
1721544167.640719	
1721544167.640781	
1721544167.640797	
1721544167.640859	
1721544167.640875	
1721544167.640938	
1721544167.640953	
1721544167.641012	
1721544167.641039	
1721544167.641102	
1721544167.641118	
1721544167.641202	
1721544167.641223	
1721544167.641241	
1721544167.641254	
Time_Of_Day_Seconds	RAMWatt
1721544168.645109	2.38
1721544168.642663	0.83
1721544168.642707	
1721544168.642768	
1721544168.642783	
1721544168.642837	
1721544168.642864	
1721544168.642927	
1721544168.642942	
1721544168.643010	
1721544168.643026	
1721544168.643098	
1721544168.643125	
1721544168.643184	
1721544168.643232	
1721544168.643308	
1721544168.643343	
1721544168.643419	
1721544168.643454	
1721544168.643533	
1721544168.643549	
1721544168.643610	
1721544168.643626	
1721544168.643690	
1721544168.643706	
1721544168.643797	1.55
1721544168.643832	
1721544168.643907	
1721544168.643942	
1721544168.644017	
1721544168.644053	
1721544168.644127	
1721544168.644179	
1721544168.644256	
1721544168.644289	
1721544168.644364	
1721544168.644398	
1721544168.644475	
1721544168.644510	
1721544168.644596	
1721544168.644630	
1721544168.644705	
1721544168.644739	
1721544168.644824	
1721544168.644858	
1721544168.644934	
1721544168.644969	
1721544168.645083	
1721544168.645109	
Time_Of_Day_Seconds	RAMWatt
1721544169.648836	2.48
1721544169.646402	0.89
1721544169.646437	
1721544169.646513	
1721544169.646547	
1721544169.646622	
1721544169.646657	
1721544169.646732	
1721544169.646766	
1721544169.646843	
1721544169.646878	
1721544169.646956	
1721544169.646971	
1721544169.647030	
1721544169.647057	
1721544169.647126	
1721544169.647148	
1721544169.647220	
1721544169.647234	
1721544169.647288	
1721544169.647315	
1721544169.647385	
1721544169.647400	
1721544169.647469	
1721544169.647485	
1721544169.647573	1.59
1721544169.647613	
1721544169.647688	
1721544169.647723	
1721544169.647797	
1721544169.647831	
1721544169.647905	
1721544169.647940	
1721544169.648015	
1721544169.648049	
1721544169.648124	
1721544169.648173	
1721544169.648248	
1721544169.648282	
1721544169.648357	
1721544169.648391	
1721544169.648467	
1721544169.648502	
1721544169.648583	
1721544169.648617	
1721544169.648691	
1721544169.648726	
1721544169.648802	
1721544169.648836	
Time_Of_Day_Seconds	RAMWatt
1721544170.652476	2.17
1721544170.650208	0.77
1721544170.650243	
1721544170.650322	
1721544170.650337	
1721544170.650404	
1721544170.650421	
1721544170.650487	
1721544170.650504	
1721544170.650577	
1721544170.650593	
1721544170.650665	
1721544170.650682	
1721544170.650776	
1721544170.650811	
1721544170.650886	
1721544170.650921	
1721544170.650995	
1721544170.651030	
1721544170.651106	
1721544170.651144	
1721544170.651221	
1721544170.651256	
1721544170.651332	
1721544170.651363	
1721544170.651450	1.40
1721544170.651492	
1721544170.651568	
1721544170.651607	
1721544170.651684	
1721544170.651718	
1721544170.651793	
1721544170.651840	
1721544170.651908	
1721544170.651923	
1721544170.651984	
1721544170.651999	
1721544170.652060	
1721544170.652075	
1721544170.652143	
1721544170.652158	
1721544170.652218	
1721544170.652243	
1721544170.652294	
1721544170.652320	
1721544170.652381	
1721544170.652397	
1721544170.652460	
1721544170.652476	
Time_Of_Day_Seconds	RAMWatt
1721544171.656153	2.21
1721544171.653773	0.77
1721544171.653808	
1721544171.653887	
1721544171.653922	
1721544171.653999	
1721544171.654034	
1721544171.654111	
1721544171.654178	
1721544171.654255	
1721544171.654291	
1721544171.654367	
1721544171.654402	
1721544171.654478	
1721544171.654512	
1721544171.654589	
1721544171.654624	
1721544171.654698	
1721544171.654732	
1721544171.654809	
1721544171.654843	
1721544171.654920	
1721544171.654955	
1721544171.655031	
1721544171.655066	
1721544171.655169	1.44
1721544171.655205	
1721544171.655279	
1721544171.655313	
1721544171.655387	
1721544171.655417	
1721544171.655479	
1721544171.655494	
1721544171.655568	
1721544171.655583	
1721544171.655652	
1721544171.655666	
1721544171.655734	
1721544171.655748	
1721544171.655815	
1721544171.655830	
1721544171.655898	
1721544171.655913	
1721544171.655968	
1721544171.655993	
1721544171.656054	
1721544171.656069	
1721544171.656139	
1721544171.656153	
Time_Of_Day_Seconds	RAMWatt
1721544172.659918	2.06
1721544172.657558	0.71
1721544172.657593	
1721544172.657667	
1721544172.657702	
1721544172.657776	
1721544172.657810	
1721544172.657885	
1721544172.657919	
1721544172.657995	
1721544172.658029	
1721544172.658104	
1721544172.658142	
1721544172.658217	
1721544172.658252	
1721544172.658335	
1721544172.658350	
1721544172.658420	
1721544172.658434	
1721544172.658501	
1721544172.658517	
1721544172.658589	
1721544172.658604	
1721544172.658674	
1721544172.658690	
1721544172.658788	1.35
1721544172.658824	
1721544172.658898	
1721544172.658932	
1721544172.659007	
1721544172.659042	
1721544172.659117	
1721544172.659171	
1721544172.659247	
1721544172.659282	
1721544172.659357	
1721544172.659391	
1721544172.659466	
1721544172.659501	
1721544172.659579	
1721544172.659594	
1721544172.659653	
1721544172.659680	
1721544172.659737	
1721544172.659763	
1721544172.659824	
1721544172.659840	
1721544172.659902	
1721544172.659918	
Time_Of_Day_Seconds	RAMWatt
1721544173.663611	2.36
1721544173.661161	0.83
1721544173.661194	
1721544173.661268	
1721544173.661302	
1721544173.661375	
1721544173.661409	
1721544173.661485	
1721544173.661518	
1721544173.661588	
1721544173.661616	
1721544173.661667	
1721544173.661694	
1721544173.661763	
1721544173.661777	
1721544173.661844	
1721544173.661870	
1721544173.661924	
1721544173.661950	
1721544173.662005	
1721544173.662030	
1721544173.662109	
1721544173.662165	
1721544173.662241	
1721544173.662275	
1721544173.662371	1.53
1721544173.662406	
1721544173.662480	
1721544173.662513	
1721544173.662587	
1721544173.662622	
1721544173.662697	
1721544173.662730	
1721544173.662805	
1721544173.662838	
1721544173.662912	
1721544173.662946	
1721544173.663020	
1721544173.663054	
1721544173.663146	
1721544173.663179	
1721544173.663254	
1721544173.663288	
1721544173.663363	
1721544173.663396	
1721544173.663470	
1721544173.663503	
1721544173.663577	
1721544173.663611	
Time_Of_Day_Seconds	RAMWatt
1721544174.667566	2.56
1721544174.665243	0.93
1721544174.665277	
1721544174.665351	
1721544174.665385	
1721544174.665459	
1721544174.665492	
1721544174.665566	
1721544174.665599	
1721544174.665673	
1721544174.665707	
1721544174.665781	
1721544174.665815	
1721544174.665897	
1721544174.665930	
1721544174.666004	
1721544174.666038	
1721544174.666110	
1721544174.666159	
1721544174.666222	
1721544174.666247	
1721544174.666297	
1721544174.666323	
1721544174.666378	
1721544174.666403	
1721544174.666494	1.63
1721544174.666528	
1721544174.666604	
1721544174.666637	
1721544174.666716	
1721544174.666729	
1721544174.666789	
1721544174.666802	
1721544174.666869	
1721544174.666883	
1721544174.666937	
1721544174.666960	
1721544174.667037	
1721544174.667050	
1721544174.667117	
1721544174.667137	
1721544174.667205	
1721544174.667245	
1721544174.667319	
1721544174.667352	
1721544174.667426	
1721544174.667459	
1721544174.667533	
1721544174.667566	
Time_Of_Day_Seconds	RAMWatt
1721544175.671187	2.26
1721544175.668917	0.83
1721544175.668951	
1721544175.669024	
1721544175.669059	
1721544175.669148	
1721544175.669182	
1721544175.669258	
1721544175.669291	
1721544175.669366	
1721544175.669399	
1721544175.669473	
1721544175.669507	
1721544175.669580	
1721544175.669617	
1721544175.669667	
1721544175.669692	
1721544175.669759	
1721544175.669784	
1721544175.669853	
1721544175.669867	
1721544175.669934	
1721544175.669948	
1721544175.670015	
1721544175.670029	
1721544175.670118	1.43
1721544175.670174	
1721544175.670247	
1721544175.670281	
1721544175.670355	
1721544175.670390	
1721544175.670464	
1721544175.670499	
1721544175.670572	
1721544175.670606	
1721544175.670683	
1721544175.670697	
1721544175.670750	
1721544175.670776	
1721544175.670844	
1721544175.670857	
1721544175.670912	
1721544175.670937	
1721544175.671009	
1721544175.671023	
1721544175.671090	
1721544175.671104	
1721544175.671173	
1721544175.671187	
Time_Of_Day_Seconds	RAMWatt
1721544176.674689	2.04
1721544176.672577	0.64
1721544176.672610	
1721544176.672683	
1721544176.672716	
1721544176.672789	
1721544176.672814	
1721544176.672861	
1721544176.672886	
1721544176.672937	
1721544176.672962	
1721544176.673015	
1721544176.673052	
1721544176.673119	
1721544176.673132	
1721544176.673196	
1721544176.673209	
1721544176.673275	
1721544176.673287	
1721544176.673341	
1721544176.673365	
1721544176.673445	
1721544176.673458	
1721544176.673525	
1721544176.673539	
1721544176.673627	1.40
1721544176.673660	
1721544176.673739	
1721544176.673772	
1721544176.673844	
1721544176.673878	
1721544176.673951	
1721544176.673984	
1721544176.674056	
1721544176.674089	
1721544176.674165	
1721544176.674198	
1721544176.674269	
1721544176.674293	
1721544176.674349	
1721544176.674371	
1721544176.674435	
1721544176.674448	
1721544176.674509	
1721544176.674534	
1721544176.674599	
1721544176.674611	
1721544176.674676	
1721544176.674689	
Time_Of_Day_Seconds	RAMWatt
1721544177.678060	1.71
1721544177.675953	0.49
1721544177.675986	
1721544177.676060	
1721544177.676093	
1721544177.676166	
1721544177.676200	
1721544177.676273	
1721544177.676306	
1721544177.676382	
1721544177.676396	
1721544177.676457	
1721544177.676482	
1721544177.676547	
1721544177.676561	
1721544177.676613	
1721544177.676638	
1721544177.676713	
1721544177.676725	
1721544177.676791	
1721544177.676804	
1721544177.676872	
1721544177.676885	
1721544177.676938	
1721544177.676962	
1721544177.677061	1.22
1721544177.677099	
1721544177.677171	
1721544177.677204	
1721544177.677277	
1721544177.677311	
1721544177.677385	
1721544177.677422	
1721544177.677498	
1721544177.677511	
1721544177.677560	
1721544177.677584	
1721544177.677649	
1721544177.677662	
1721544177.677714	
1721544177.677738	
1721544177.677793	
1721544177.677815	
1721544177.677892	
1721544177.677905	
1721544177.677970	
1721544177.677982	
1721544177.678048	
1721544177.678060	
Time_Of_Day_Seconds	RAMWatt
1721544178.681639	2.01
1721544178.679458	0.66
1721544178.679491	
1721544178.679565	
1721544178.679599	
1721544178.679673	
1721544178.679706	
1721544178.679782	
1721544178.679796	
1721544178.679862	
1721544178.679876	
1721544178.679925	
1721544178.679952	
1721544178.680001	
1721544178.680027	
1721544178.680075	
1721544178.680100	
1721544178.680157	
1721544178.680181	
1721544178.680239	
1721544178.680254	
1721544178.680304	
1721544178.680329	
1721544178.680386	
1721544178.680411	
1721544178.680516	1.35
1721544178.680551	
1721544178.680626	
1721544178.680660	
1721544178.680741	
1721544178.680775	
1721544178.680850	
1721544178.680884	
1721544178.680958	
1721544178.680991	
1721544178.681066	
1721544178.681099	
1721544178.681166	
1721544178.681192	
1721544178.681243	
1721544178.681266	
1721544178.681334	
1721544178.681348	
1721544178.681402	
1721544178.681426	
1721544178.681489	
1721544178.681526	
1721544178.681594	
1721544178.681639	
Time_Of_Day_Seconds	RAMWatt
1721544179.685442	2.05
1721544179.682998	0.71
1721544179.683033	
1721544179.683108	
1721544179.683173	
1721544179.683249	
1721544179.683284	
1721544179.683359	
1721544179.683394	
1721544179.683469	
1721544179.683504	
1721544179.683581	
1721544179.683615	
1721544179.683691	
1721544179.683725	
1721544179.683802	
1721544179.683836	
1721544179.683914	
1721544179.683929	
1721544179.683987	
1721544179.684014	
1721544179.684084	
1721544179.684100	
1721544179.684162	
1721544179.684189	
1721544179.684295	1.34
1721544179.684335	
1721544179.684429	
1721544179.684444	
1721544179.684510	
1721544179.684525	
1721544179.684587	
1721544179.684602	
1721544179.684669	
1721544179.684685	
1721544179.684765	
1721544179.684780	
1721544179.684849	
1721544179.684895	
1721544179.684970	
1721544179.685004	
1721544179.685078	
1721544179.685112	
1721544179.685187	
1721544179.685223	
1721544179.685298	
1721544179.685333	
1721544179.685408	
1721544179.685442	
Time_Of_Day_Seconds	RAMWatt
1721544180.689253	2.05
1721544180.686868	0.74
1721544180.686903	
1721544180.686979	
1721544180.687015	
1721544180.687091	
1721544180.687125	
1721544180.687226	
1721544180.687242	
1721544180.687309	
1721544180.687326	
1721544180.687397	
1721544180.687414	
1721544180.687484	
1721544180.687500	
1721544180.687573	
1721544180.687588	
1721544180.687656	
1721544180.687672	
1721544180.687741	
1721544180.687758	
1721544180.687829	
1721544180.687846	
1721544180.687918	
1721544180.687935	
1721544180.688027	1.32
1721544180.688063	
1721544180.688152	
1721544180.688190	
1721544180.688264	
1721544180.688300	
1721544180.688375	
1721544180.688410	
1721544180.688486	
1721544180.688520	
1721544180.688596	
1721544180.688630	
1721544180.688706	
1721544180.688740	
1721544180.688818	
1721544180.688852	
1721544180.688927	
1721544180.688962	
1721544180.689037	
1721544180.689073	
1721544180.689157	
1721544180.689173	
1721544180.689236	
1721544180.689253	
Time_Of_Day_Seconds	RAMWatt
1721544181.692855	1.86
1721544181.690538	0.63
1721544181.690573	
1721544181.690648	
1721544181.690683	
1721544181.690757	
1721544181.690792	
1721544181.690869	
1721544181.690903	
1721544181.690980	
1721544181.691017	
1721544181.691082	
1721544181.691098	
1721544181.691162	
1721544181.691177	
1721544181.691247	
1721544181.691262	
1721544181.691331	
1721544181.691346	
1721544181.691418	
1721544181.691433	
1721544181.691503	
1721544181.691518	
1721544181.691589	
1721544181.691605	
1721544181.691695	1.23
1721544181.691737	
1721544181.691812	
1721544181.691847	
1721544181.691922	
1721544181.691958	
1721544181.692034	
1721544181.692069	
1721544181.692148	
1721544181.692183	
1721544181.692261	
1721544181.692295	
1721544181.692370	
1721544181.692405	
1721544181.692503	
1721544181.692519	
1721544181.692579	
1721544181.692605	
1721544181.692669	
1721544181.692684	
1721544181.692756	
1721544181.692772	
1721544181.692827	
1721544181.692855	
Time_Of_Day_Seconds	RAMWatt
1721544182.696702	2.25
1721544182.694275	0.76
1721544182.694291	
1721544182.694355	
1721544182.694371	
1721544182.694437	
1721544182.694453	
1721544182.694517	
1721544182.694532	
1721544182.694602	
1721544182.694619	
1721544182.694703	
1721544182.694719	
1721544182.694794	
1721544182.694810	
1721544182.694894	
1721544182.694928	
1721544182.695002	
1721544182.695037	
1721544182.695113	
1721544182.695150	
1721544182.695215	
1721544182.695232	
1721544182.695312	
1721544182.695328	
1721544182.695436	1.49
1721544182.695472	
1721544182.695556	
1721544182.695590	
1721544182.695665	
1721544182.695699	
1721544182.695773	
1721544182.695807	
1721544182.695882	
1721544182.695916	
1721544182.695991	
1721544182.696025	
1721544182.696099	
1721544182.696153	
1721544182.696231	
1721544182.696265	
1721544182.696339	
1721544182.696373	
1721544182.696449	
1721544182.696483	
1721544182.696559	
1721544182.696594	
1721544182.696668	
1721544182.696702	
Time_Of_Day_Seconds	RAMWatt
1721544183.700391	2.46
1721544183.698007	0.90
1721544183.698040	
1721544183.698120	
1721544183.698171	
1721544183.698253	
1721544183.698287	
1721544183.698361	
1721544183.698409	
1721544183.698461	
1721544183.698488	
1721544183.698554	
1721544183.698580	
1721544183.698643	
1721544183.698690	
1721544183.698767	
1721544183.698800	
1721544183.698875	
1721544183.698908	
1721544183.698983	
1721544183.699016	
1721544183.699092	
1721544183.699126	
1721544183.699225	
1721544183.699273	
1721544183.699363	1.57
1721544183.699398	
1721544183.699472	
1721544183.699507	
1721544183.699581	
1721544183.699616	
1721544183.699689	
1721544183.699724	
1721544183.699802	
1721544183.699817	
1721544183.699878	
1721544183.699892	
1721544183.699943	
1721544183.699967	
1721544183.700024	
1721544183.700048	
1721544183.700105	
1721544183.700138	
1721544183.700188	
1721544183.700213	
1721544183.700291	
1721544183.700316	
1721544183.700378	
1721544183.700391	
Time_Of_Day_Seconds	RAMWatt
1721544184.704155	2.00
1721544184.701792	0.62
1721544184.701827	
1721544184.701903	
1721544184.701938	
1721544184.702013	
1721544184.702048	
1721544184.702123	
1721544184.702192	
1721544184.702256	
1721544184.702273	
1721544184.702337	
1721544184.702352	
1721544184.702420	
1721544184.702436	
1721544184.702495	
1721544184.702523	
1721544184.702605	
1721544184.702621	
1721544184.702708	
1721544184.702743	
1721544184.702821	
1721544184.702856	
1721544184.702932	
1721544184.702967	
1721544184.703070	1.38
1721544184.703105	
1721544184.703180	
1721544184.703214	
1721544184.703289	
1721544184.703324	
1721544184.703401	
1721544184.703436	
1721544184.703517	
1721544184.703552	
1721544184.703583	
1721544184.703615	
1721544184.703694	
1721544184.703709	
1721544184.703771	
1721544184.703786	
1721544184.703845	
1721544184.703871	
1721544184.703933	
1721544184.703948	
1721544184.704021	
1721544184.704037	
1721544184.704113	
1721544184.704155	
Time_Of_Day_Seconds	RAMWatt
1721544185.707905	1.80
1721544185.705501	0.55
1721544185.705536	
1721544185.705612	
1721544185.705647	
1721544185.705723	
1721544185.705759	
1721544185.705834	
1721544185.705870	
1721544185.705946	
1721544185.705982	
1721544185.706059	
1721544185.706094	
1721544185.706171	
1721544185.706206	
1721544185.706292	
1721544185.706333	
1721544185.706402	
1721544185.706417	
1721544185.706506	
1721544185.706522	
1721544185.706586	
1721544185.706628	
1721544185.706704	
1721544185.706740	
1721544185.706840	1.25
1721544185.706874	
1721544185.706936	
1721544185.706951	
1721544185.707019	
1721544185.707035	
1721544185.707099	
1721544185.707115	
1721544185.707186	
1721544185.707216	
1721544185.707292	
1721544185.707307	
1721544185.707388	
1721544185.707423	
1721544185.707500	
1721544185.707534	
1721544185.707611	
1721544185.707646	
1721544185.707725	
1721544185.707740	
1721544185.707798	
1721544185.707826	
1721544185.707889	
1721544185.707905	
Time_Of_Day_Seconds	RAMWatt
1721544186.711745	2.21
1721544186.709322	0.77
1721544186.709356	
1721544186.709431	
1721544186.709465	
1721544186.709541	
1721544186.709575	
1721544186.709650	
1721544186.709685	
1721544186.709761	
1721544186.709796	
1721544186.709872	
1721544186.709917	
1721544186.709984	
1721544186.710000	
1721544186.710081	
1721544186.710096	
1721544186.710207	
1721544186.710240	
1721544186.710315	
1721544186.710349	
1721544186.710425	
1721544186.710459	
1721544186.710535	
1721544186.710570	
1721544186.710670	1.44
1721544186.710706	
1721544186.710781	
1721544186.710815	
1721544186.710891	
1721544186.710925	
1721544186.711000	
1721544186.711035	
1721544186.711111	
1721544186.711168	
1721544186.711249	
1721544186.711264	
1721544186.711325	
1721544186.711340	
1721544186.711401	
1721544186.711416	
1721544186.711484	
1721544186.711510	
1721544186.711571	
1721544186.711586	
1721544186.711648	
1721544186.711663	
1721544186.711729	
1721544186.711745	
Time_Of_Day_Seconds	RAMWatt
1721544187.715634	1.97
1721544187.713036	0.72
1721544187.713071	
1721544187.713160	
1721544187.713194	
1721544187.713270	
1721544187.713305	
1721544187.713382	
1721544187.713417	
1721544187.713494	
1721544187.713529	
1721544187.713605	
1721544187.713640	
1721544187.713716	
1721544187.713750	
1721544187.713826	
1721544187.713860	
1721544187.713935	
1721544187.713970	
1721544187.714056	
1721544187.714072	
1721544187.714124	
1721544187.714159	
1721544187.714211	
1721544187.714239	
1721544187.714360	1.25
1721544187.714398	
1721544187.714474	
1721544187.714509	
1721544187.714586	
1721544187.714621	
1721544187.714696	
1721544187.714732	
1721544187.714809	
1721544187.714844	
1721544187.714920	
1721544187.714954	
1721544187.715030	
1721544187.715064	
1721544187.715157	
1721544187.715190	
1721544187.715267	
1721544187.715302	
1721544187.715378	
1721544187.715412	
1721544187.715488	
1721544187.715524	
1721544187.715600	
1721544187.715634	
Time_Of_Day_Seconds	RAMWatt
1721544188.719464	1.44
1721544188.717278	0.41
1721544188.717313	
1721544188.717389	
1721544188.717425	
1721544188.717496	
1721544188.717524	
1721544188.717588	
1721544188.717603	
1721544188.717677	
1721544188.717693	
1721544188.717763	
1721544188.717779	
1721544188.717848	
1721544188.717865	
1721544188.717935	
1721544188.717951	
1721544188.718020	
1721544188.718036	
1721544188.718105	
1721544188.718121	
1721544188.718192	
1721544188.718208	
1721544188.718279	
1721544188.718296	
1721544188.718399	1.03
1721544188.718440	
1721544188.718516	
1721544188.718550	
1721544188.718625	
1721544188.718661	
1721544188.718735	
1721544188.718771	
1721544188.718854	
1721544188.718871	
1721544188.718933	
1721544188.718948	
1721544188.719000	
1721544188.719027	
1721544188.719089	
1721544188.719105	
1721544188.719178	
1721544188.719195	
1721544188.719258	
1721544188.719273	
1721544188.719351	
1721544188.719368	
1721544188.719447	
1721544188.719464	
Time_Of_Day_Seconds	RAMWatt
1721544189.723168	1.92
1721544189.720759	0.69
1721544189.720794	
1721544189.720870	
1721544189.720906	
1721544189.720996	
1721544189.721012	
1721544189.721076	
1721544189.721092	
1721544189.721176	
1721544189.721193	
1721544189.721251	
1721544189.721279	
1721544189.721344	
1721544189.721361	
1721544189.721425	
1721544189.721441	
1721544189.721504	
1721544189.721519	
1721544189.721583	
1721544189.721610	
1721544189.721673	
1721544189.721690	
1721544189.721754	
1721544189.721772	
1721544189.721875	1.22
1721544189.721912	
1721544189.721988	
1721544189.722022	
1721544189.722098	
1721544189.722153	
1721544189.722232	
1721544189.722268	
1721544189.722344	
1721544189.722378	
1721544189.722454	
1721544189.722488	
1721544189.722564	
1721544189.722599	
1721544189.722675	
1721544189.722710	
1721544189.722784	
1721544189.722820	
1721544189.722895	
1721544189.722929	
1721544189.723005	
1721544189.723041	
1721544189.723116	
1721544189.723168	
Time_Of_Day_Seconds	RAMWatt
1721544190.726974	2.55
1721544190.724597	0.93
1721544190.724632	
1721544190.724707	
1721544190.724741	
1721544190.724817	
1721544190.724852	
1721544190.724928	
1721544190.724964	
1721544190.725041	
1721544190.725076	
1721544190.725153	
1721544190.725189	
1721544190.725264	
1721544190.725299	
1721544190.725376	
1721544190.725410	
1721544190.725496	
1721544190.725510	
1721544190.725575	
1721544190.725592	
1721544190.725671	
1721544190.725688	
1721544190.725777	
1721544190.725811	
1721544190.725911	1.62
1721544190.725947	
1721544190.726023	
1721544190.726058	
1721544190.726150	
1721544190.726185	
1721544190.726261	
1721544190.726296	
1721544190.726372	
1721544190.726407	
1721544190.726484	
1721544190.726518	
1721544190.726600	
1721544190.726616	
1721544190.726687	
1721544190.726703	
1721544190.726755	
1721544190.726781	
1721544190.726853	
1721544190.726869	
1721544190.726932	
1721544190.726948	
1721544190.726963	
1721544190.726974	
Time_Of_Day_Seconds	RAMWatt
1721544191.730560	1.99
1721544191.728237	0.69
1721544191.728271	
1721544191.728347	
1721544191.728381	
1721544191.728456	
1721544191.728490	
1721544191.728564	
1721544191.728598	
1721544191.728675	
1721544191.728709	
1721544191.728789	
1721544191.728823	
1721544191.728897	
1721544191.728932	
1721544191.729007	
1721544191.729041	
1721544191.729115	
1721544191.729167	
1721544191.729243	
1721544191.729277	
1721544191.729353	
1721544191.729387	
1721544191.729467	
1721544191.729482	
1721544191.729571	1.31
1721544191.729605	
1721544191.729680	
1721544191.729714	
1721544191.729787	
1721544191.729821	
1721544191.729896	
1721544191.729929	
1721544191.730007	
1721544191.730022	
1721544191.730072	
1721544191.730097	
1721544191.730148	
1721544191.730172	
1721544191.730235	
1721544191.730249	
1721544191.730310	
1721544191.730335	
1721544191.730395	
1721544191.730409	
1721544191.730469	
1721544191.730484	
1721544191.730545	
1721544191.730560	
Time_Of_Day_Seconds	RAMWatt
1721544192.734254	1.79
1721544192.731942	0.60
1721544192.731976	
1721544192.732053	
1721544192.732088	
1721544192.732165	
1721544192.732200	
1721544192.732275	
1721544192.732310	
1721544192.732386	
1721544192.732421	
1721544192.732497	
1721544192.732532	
1721544192.732609	
1721544192.732643	
1721544192.732719	
1721544192.732754	
1721544192.732828	
1721544192.732862	
1721544192.732949	
1721544192.732966	
1721544192.733029	
1721544192.733046	
1721544192.733116	
1721544192.733135	
1721544192.733259	1.20
1721544192.733294	
1721544192.733369	
1721544192.733404	
1721544192.733482	
1721544192.733497	
1721544192.733560	
1721544192.733575	
1721544192.733641	
1721544192.733656	
1721544192.733723	
1721544192.733738	
1721544192.733814	
1721544192.733829	
1721544192.733898	
1721544192.733913	
1721544192.733982	
1721544192.733997	
1721544192.734069	
1721544192.734083	
1721544192.734153	
1721544192.734169	
1721544192.734238	
1721544192.734254	
Time_Of_Day_Seconds	RAMWatt
1721544193.737929	1.74
1721544193.735523	0.61
1721544193.735568	
1721544193.735630	
1721544193.735647	
1721544193.735714	
1721544193.735731	
1721544193.735795	
1721544193.735811	
1721544193.735882	
1721544193.735899	
1721544193.735982	
1721544193.735998	
1721544193.736082	
1721544193.736117	
1721544193.736223	
1721544193.736258	
1721544193.736353	
1721544193.736387	
1721544193.736463	
1721544193.736498	
1721544193.736575	
1721544193.736611	
1721544193.736691	
1721544193.736708	
1721544193.736805	1.13
1721544193.736843	
1721544193.736918	
1721544193.736952	
1721544193.737032	
1721544193.737047	
1721544193.737110	
1721544193.737125	
1721544193.737201	
1721544193.737218	
1721544193.737279	
1721544193.737295	
1721544193.737376	
1721544193.737410	
1721544193.737486	
1721544193.737519	
1721544193.737594	
1721544193.737628	
1721544193.737704	
1721544193.737738	
1721544193.737819	
1721544193.737835	
1721544193.737902	
1721544193.737929	
Time_Of_Day_Seconds	RAMWatt
1721544194.741602	2.05
1721544194.739289	0.67
1721544194.739324	
1721544194.739400	
1721544194.739435	
1721544194.739510	
1721544194.739544	
1721544194.739620	
1721544194.739655	
1721544194.739733	
1721544194.739749	
1721544194.739815	
1721544194.739830	
1721544194.739895	
1721544194.739911	
1721544194.739971	
1721544194.739998	
1721544194.740060	
1721544194.740075	
1721544194.740091	
1721544194.740105	
1721544194.740170	
1721544194.740185	
1721544194.740250	
1721544194.740266	
1721544194.740359	1.38
1721544194.740396	
1721544194.740471	
1721544194.740507	
1721544194.740582	
1721544194.740617	
1721544194.740693	
1721544194.740728	
1721544194.740804	
1721544194.740839	
1721544194.740915	
1721544194.740949	
1721544194.741026	
1721544194.741069	
1721544194.741165	
1721544194.741199	
1721544194.741281	
1721544194.741316	
1721544194.741350	
1721544194.741380	
1721544194.741456	
1721544194.741492	
1721544194.741567	
1721544194.741602	
Time_Of_Day_Seconds	RAMWatt
1721544195.745247	2.26
1721544195.742952	0.74
1721544195.742987	
1721544195.743064	
1721544195.743100	
1721544195.743175	
1721544195.743210	
1721544195.743287	
1721544195.743322	
1721544195.743410	
1721544195.743427	
1721544195.743497	
1721544195.743512	
1721544195.743589	
1721544195.743605	
1721544195.743697	
1721544195.743731	
1721544195.743806	
1721544195.743840	
1721544195.743915	
1721544195.743949	
1721544195.744026	
1721544195.744061	
1721544195.744142	
1721544195.744159	
1721544195.744251	1.52
1721544195.744287	
1721544195.744361	
1721544195.744395	
1721544195.744470	
1721544195.744505	
1721544195.744591	
1721544195.744606	
1721544195.744673	
1721544195.744689	
1721544195.744751	
1721544195.744766	
1721544195.744827	
1721544195.744842	
1721544195.744904	
1721544195.744919	
1721544195.744978	
1721544195.745004	
1721544195.745076	
1721544195.745091	
